id,prediction
nd6a7bf8d17b06b8,0.061241436578783476
nd6bb98ba9fbb732,0.6564251608885199
nd6c080c4d1635c6,0.7984222545152585
nd6cc0efbe33f5cc,0.21673240606186422
nd6d8de65dcbc4f5,0.5146356653518788
nd6df262a22542dd,0.45505501349387584
nd6e19c3e02dcc40,0.15777454847415404
nd6e3527f44223a7,0.13888312227527508
nd6e5f4709e5586c,0.1503010172306415
nd72902231c2e782,0.3628814614905543
nd7368a0bfe852d9,0.18580029063732614
nd76f40f62cba69a,0.18870666389869215
nd77d7c6619fb7aa,0.9157151754203862
nd7908f0f5976f99,0.6551795723479344
nd7a94837c41f127,0.07867967614697945
nd7bb7064c251587,0.10462943740917584
nd7cb7720649d4da,0.8592484949138468
nd7d2b0c461f1138,0.8768943325721403
nd7dff11ad2548d2,0.7631305791986713
nd7e9c67ecca46ec,0.6045256383641271
nd7ee43d1bd6a8b4,0.7137222337554494
nd7f21e9a4d13d14,0.41623417064563006
nd7fd324a0546ed4,0.5567780776416857
nd800ab7b69dc9ce,0.10379904504878555
nd80bde1db71be48,0.6533111895370562
nd8282646787f932,0.7699813161718913
nd83290bcd995072,0.6888104629437409
nd8472fc55cd6914,0.2922981108573801
nd847596b7c28c53,0.03965123520863608
nd85935df70fb894,0.7980070583350634
nd85f94abd079201,0.3691094041934814
nd86315fa6ce5364,0.7176665974673033
nd8727117dc69f20,0.8216732406061864
nd87e5d6d15f3635,0.35436993979655385
nd8a5e63d4d85a07,0.049408345443221924
nd8b9327d4c49efb,0.13493875856342122
nd8bb3d596579630,0.600166078472078
nd8e008fdfb153ae,0.6732406061864231
nd8ef4e652ceb388,0.9790325929001453
nd8fd08ffac71bd7,0.5368486609923189
nd90827862fc293f,0.6271538301847623
nd92a0599e354f29,0.1573593522939589
nd9570c313313f2a,0.2879385509653311
nd9591a589406b0d,0.937097778700436
nd9753f6787cd65a,0.8461698152376999
nd97ec620b830206,0.6325513805272992
nd99e14c4954267a,0.9894124974050239
nd9a53c91e34451c,0.8829146771849699
nd9a60a7e205a946,0.8401494706248702
nd9cc4b0da2e6f3a,0.02636495744239153
nd9de6a5d80760b3,0.3520863608054806
nd9e113c4130d831,0.5378866514428067
nd9f04d5da68c03c,0.7591862154868175
nda0419c32b70dcb,0.7716421008926718
nda0916ce975abe5,0.14967822296034877
nda0fd15e37c25e8,0.9821465642516088
nda2361b057f7950,0.789910732821258
nda3439edb346cf0,0.41353539547436163
nda4e4c2c4182b93,0.5515881253892464
nda4f07871e927e3,0.7147602242059373
nda50129b99d8274,0.7025119368901807
nda669606727ed7a,0.626323437824372
nda6e768a6f01aa4,0.44799667843055846
nda71f55b1d43508,0.5250155698567573
nda8306a7f84527c,0.18123313265517957
nda9720b7b4d2cd2,0.7730952875233548
nda9980a2fde8e99,0.9848453394228773
ndaa196acb739b90,0.07203653726385717
ndac52ce7e406d0c,0.8951629645007266
ndae8999fccfde69,0.7407099854681337
ndaea09f837ff20c,0.6676354577537886
ndaedbb63401f481,0.570687149678223
ndaefe949d99a542,0.42702927133070373
ndb08e271a3393e3,0.7708117085322815
ndb269579b9fcce5,0.7537886651442807
ndb2e837e15a7a01,0.15258459622171475
ndb365995c1fb4a4,0.865476437616774
ndb3f407b5606c8b,0.27776624455055016
ndb6bafa4dbcfd7c,0.6039028440938343
ndb6d1163f7336ce,0.03757525430766037
ndb773acf5857dd4,0.3938135769150924
ndb9774235a9a9fe,0.05148432634419763
ndba1413d63007b1,0.21424122898069337
ndba7c2950852cd5,0.30537679053352706
ndbb3390e33332d5,0.010172306414780985
ndbb3e8cade0b5fa,0.0560514843263442
ndbb67d80ba6f0bf,0.1876686734482043
ndbd6ae5cd9f858b,0.4477890803404609
ndbda49d5e7ce0c0,0.7845131824787211
ndbdaaff60a4ea60,0.74444675108989
ndbe76eacf6919e9,0.9194519410421425
ndc01059c33f65e9,0.46751089889973013
ndc094a583c36c65,0.4301432426821673
ndc2154a4d590daa,0.4934606601619265
ndc2d39cb2423c3c,0.45941457338592484
ndc331c97fd9353f,0.17272161096117916
ndc38050bee385fa,0.4160265725555325
ndc3e884ad879d4a,0.7963462736142828
ndc406af5841d691,0.17562798422254516
ndc4de0b66f0ae87,0.007058335063317417
ndc4ed689e6dab5a,0.09777870043595599
ndc66a012be56b0f,0.004151961801951422
ndc66daebec2240a,0.3541623417064563
ndc682a9cdf90e64,0.5362258667220262
ndc754f65ccd4d0d,0.5015569856757318
ndc774f1ae31b343,0.6398173136807142
ndc7da2952460863,0.6902636495744239
ndc994ed6a3079ee,0.01847623001868383
ndc9e5e8aadb9cca,0.8737803612206768
ndca36e2d210a641,0.9449865061241437
ndca8e60bf01f13d,0.7232717458999377
ndccfaa4ffc1415a,0.14407307452771434
ndcd9f7913032576,0.8881046294374092
ndcdf7ee26881eb6,0.3234378243720158
ndcef645f4ac3380,0.5520033215694415
ndcf462fc173bdf4,0.44944986506124146
ndcfcbac61ebbc8e,0.39568195972597053
ndd0e50ea2caa66b,0.9919036744861948
ndd1757d8535fcdc,0.40917583558231263
ndd1a2ce9c641c5e,0.9732198463774133
ndd1dfd1ec842664,0.27257629229811087
ndd3a32d12853364,0.7975918621548682
ndd4a9f5ac657ffd,0.019929416649366826
ndd52979730d3cdc,0.8195972597052107
ndd5b5b177aa39ee,0.6053560307245174
ndd63d1ac5d61851,0.745899937720573
ndd7fa5022a18151,0.25825202408137843
ndda3b8e5c872b50,0.9572347934399004
ndda46517004a3ea,0.560514843263442
nddabcae6dd7cb07,0.9979240190990243
nddb8704c4f20b63,0.18413950591654557
nddbcd07e06b4d11,0.3427444467510899
nddc69c02ab51483,0.44965746315133903
nddc9d4131abb801,0.9703134731160473
nddd2aad2f617876,0.9339838073489724
ndddb9bbb8b1339c,0.21216524807971768
nddea9e6bfc3a74b,0.259912808802159
nde0a8e5ac99a2cf,0.2061449034668881
nde157573ceccf4c,0.6169815237699813
nde2f05f2ba27d05,0.7000207598090098
nde4111d0c4b12d8,0.4870251193689018
nde46dd30de45072,0.7479759186215487
nde49ead66b8df06,0.7971766659746731
nde6724f9c1ac23c,0.42765206560099644
nde78130bee95e75,0.39630475399626325
nde8a39f05d9057b,0.5725555324891011
nde91bd829d0dac4,0.33277973842640646
nde91d145267773b,0.0035291675316587085
nde9617afd111ddb,0.978202200539755
ndeb1a4f692ecc74,0.15569856757317832
ndebaed01d4bf3e1,0.7012663483495952
ndec0589c0044cd2,0.6719950176458377
ndee3ee20a653f13,0.44280672617811917
ndee5b9afe3c7d1d,0.6296450072659332
ndee71eab59072b7,0.2509860909279635
ndef63378273f840,0.897861739671995
ndefe4b0f4c8990d,0.5304131201992942
ndeff662f57c9826,0.3439900352916753
ndf20c5e119ca4d2,0.9481004774756072
ndf2eef0bf7e641b,0.8926717874195558
ndf3666b4ea1cf43,0.009964708324683413
ndf40870d1584b0f,0.690678845754619
ndf5338fa5f0c77e,0.39194519410421425
ndf988c000354b27,0.23894540170230433
ndfa6a6b514899e8,0.10712061449034668
ndfad9b00610967c,0.18081793647498443
ndfb25968cddef62,0.43927755864646045
ndfde043e669883c,0.22524392775586466
ndfe2d20a228c7b7,0.4523562383226074
ne00b09fb9a4a8fb,0.8328835374714553
ne00ff0955fe77ea,0.3138883122275275
ne010971cfb43c7b,0.5783682790118331
ne0335eb501b1001,0.2842017853435748
ne03de98af3c52e2,0.39111480174382396
ne04bf5b35a83e4e,0.8364127050031139
ne06eca706fd5d56,0.23873780361220676
ne073ca6c799a08b,0.514012871081586
ne07480fdfb2c306,0.6680506539339838
ne075e009da65c84,0.9022212995640441
ne07c0a42ba16af9,0.16130371600581275
ne08903980221f5a,0.8974465434917999
ne0a162ff71b2576,0.5138052729914885
ne0afc49181f14e2,0.8627776624455055
ne0b49397e7a9f13,0.16047332364542247
ne0d74fdc248dee5,0.12102968652688395
ne0de53fe26d6449,0.24745692339630476
ne0e3f9fe2b9d2c8,0.9730122482873158
ne0e3ff8e6243f9c,0.027402947892879385
ne0e4c8e7ba2ab72,0.4471662860701682
ne0e83e91311ff6a,0.18144073074527714
ne0eb0a8b05dcf1d,0.051691924434295204
ne0f6056a690b63d,0.9937720572970729
ne0fa3eaf9799347,0.9146771849698982
ne0fa46e84c168c3,0.6962839941872535
ne0ff1ab82108e2f,0.5376790533527092
ne117d53220b92d8,0.8210504463358937
ne12a8e2b356036d,0.9526676354577538
ne135ffad2c834c4,0.6686734482042765
ne13ca2a88879bea,0.8511521694000416
ne1434891322d8f1,0.6985675731783267
ne1450f9139ee0ab,0.7558646460452564
ne14a8e578b31b9b,0.02055221091965954
ne157853eeb006de,0.9300394436371185
ne17bccc7755230f,0.9773718081793648
ne18967bd8b251ce,0.8266555947685281
ne1900a241bb2f51,0.26240398588332986
ne19315c071728f0,0.3821880838696284
ne19fc53ab17b657,0.986921320323853
ne1b0da213e6985e,0.9011833091135562
ne1bbecd293b6bde,0.42142412289806935
ne1e98e8783ab04e,0.3232302262819182
ne1f9ae80b037ecf,0.5418310151546606
ne234eaa45745ce2,0.46958687980070585
ne2355adece8e05b,0.6157359352293958
ne23625172463438,0.41706456300602035
ne244c9215cb928e,0.6506124143657879
ne251f6490b74d89,0.7878347519202823
ne2628a458f6b885,0.3454432219223583
ne26490cbd71959e,0.9265102761054599
ne26784379e3a80b,0.754619057504671
ne27f7d05c15a9a9,0.2902221299564044
ne290625241a74ba,0.42827485987128916
ne292c07e0d6e53b,0.5571932738218809
ne2a09f73977c9a8,0.884783059995848
ne2b49659204ef1a,0.2929209051276728
ne2cb0a5692fe494,0.9468548889350218
ne2cf199071836e1,0.2559684450903052
ne2da8d653f3c6f7,0.8096325513805273
ne2e1884b25897d6,0.6493668258252024
ne2e407dfa37f145,0.5551172929209052
ne2fdde018de80b0,0.8957857587710193
ne31d0d7e13b90ce,0.5260535603072451
ne3275e239fadb29,0.7101930662237907
ne32ac0938e333f6,0.713929831845547
ne33f0163be43204,0.020137014739464398
ne353f81d006b380,0.33070375752543074
ne364e9a184993ab,0.21527921943118122
ne366cd5e6a773a2,0.2702927133070376
ne367eca16956cac,0.7438239568195972
ne39106f6f0a2d31,0.6192651027610546
ne3982a9366fe1a3,0.7552418517749637
ne3995c0d4476f22,0.053145111064978205
ne3ca1b02b521a0b,0.2011625493045464
ne3d5d04bf7e3944,0.48308075565704794
ne3d81fe3e3a2b08,0.02864853643346481
ne3efb7dcae7be55,0.10608262403985884
ne3f8240f51709c5,0.5540793024704173
ne401aeba4441416,0.10047747560722442
ne408a17abf4eea4,0.8482457961386756
ne40adb2dd3c1d42,0.4361635872949969
ne410f3b7c537fec,0.36018268631928585
ne417a8128fc4162,0.6433464812123728
ne43ba1e4760fe7b,0.022212995640440106
ne43f26a4bbf239c,0.19410421424122898
ne458c146f255bf2,0.34461282956196804
ne459ac043eacc6b,0.3383848868590409
ne45cb674cee6b00,0.2885613452356238
ne463da977358b9d,0.9746730330080964
ne46b067397ecdea,0.6518580029063733
ne47bcdcad78cba3,0.3419140543906996
ne47eeb8ae299fcd,0.3471040066431389
ne4831ba1b6e632d,0.20489931492630267
ne49bead88c54bc6,0.5800290637326136
ne4d6920ff27ff35,0.6337969690678846
ne4e0e0b4986a2db,0.0014531866306829978
ne502c1ddf0f8b67,0.9101100269877517
ne505a132cb25ad7,0.23084907618849906
ne525118075f1b50,0.14884783059995849
ne535dd2cabf708f,0.8449242266971144
ne548b3dcf1b8651,0.2457961386755242
ne550cec8e10f8a9,0.6036952460037368
ne5860522d23ef09,0.13057919867137222
ne586c89781e5835,0.1710608262403986
ne599de68ca09b4f,0.1343159642931285
ne5abf91834c1090,0.44446751089889974
ne5b3af770fbda0f,0.616151131409591
ne5d05fed2f3b387,0.19867137222337555
ne5d324f838b1c06,0.6396097155906165
ne5e55c0849d7143,0.6057712269047125
ne5e6d94b87e523e,0.38467926095079924
ne5e970bbffd495e,0.5428690056051484
ne5eac024b9f8b6a,0.8085945609300395
ne5fb037177b79a7,0.20095495121444884
ne60e3ccad0f3bd7,0.807348972389454
ne60ff78b9dca129,0.9862985260535603
ne6123db71a4beb7,0.36952460037367657
ne612b616173ef7e,0.16337969690678847
ne61978796f99cde,0.013701473946439693
ne61fdf2b18819f1,0.19451941042142412
ne626236ac5684d8,0.06207182893917376
ne627e463022cd77,0.9414573385924849
ne6345d8524a78be,0.640855304131202
ne63857ed8590da2,0.9887897031347311
ne639ba8f4e4ca3e,0.6597467303300809
ne6478960566852a,0.7843055843886236
ne6763d44fb9c1ad,0.9819389661615113
ne676beea5b58598,0.18061033838488685
ne68edba0cefbfd1,0.9566119991696076
ne69c378fb3316c5,0.7973842640647706
ne6a3685ebdc7e4e,0.48515673655802366
ne6af86c6bf0395d,0.7392567988374507
ne6d46aca9140d26,0.6869420801328627
ne6d4bd93ddcfe0d,0.9171683620510691
ne6d5c088efdd413,0.39713514635665353
ne6e1d6bbd9988fe,0.7884575461905751
ne6efd85e140ba57,0.8254100062279427
ne6f3470773a5da8,0.07099854681336931
ne6fdf581593c599,0.5177496367033423
ne728151b5050af2,0.369317002283579
ne7310e62ae084aa,0.15673655802366618
ne73738bdde6c846,0.9115632136184347
ne739125004aafd3,0.3118123313265518
ne747913bd0ba17a,0.32530620718289394
ne74d57cac3e1366,0.5563628814614906
ne75e7599e5ef1a6,0.042350010379904504
ne76d6d89576da7f,0.3468964085530413
ne7726880fffdb11,0.10234585841810255
ne77abc7a1082829,0.9242266971143865
ne79b1b26a65a35a,0.29126012040689225
ne7a6b643c49fc0c,0.5113140959103176
ne7aff96a53e841f,0.2576292298110857
ne7b1c0dc1f50600,0.7795308283163795
ne7b2ddb80de4ea3,0.18268631928586257
ne7b8896969b77a3,0.3929831845547021
ne7c0a4cba7e848b,0.8665144280672618
ne7d49f8d41a16bf,0.03944363711853851
ne7d605c87505e76,0.7286692962424746
ne7ef1f0f726bb1e,0.38239568195972595
ne7efb6ceeacc27c,0.26821673240606186
ne7efc43e686a7f5,0.45028025742163175
ne7f0c1a38f6775b,0.3560307245173344
ne80d564627a7965,0.9514220469171684
ne8180b354835936,0.510691301640025
ne81c064bb2267d4,0.9904504878555117
ne81f4bba2b44721,0.6099231887066638
ne82bdb526d050fc,0.3699397965538717
ne8459280236cdf5,0.7330288561345235
ne84592b4a356f7b,0.7562798422254515
ne84b1865d6638bb,0.9595183724309736
ne84cade19a01f1a,0.9256798837450696
ne854438be41b7c0,0.7838903882084285
ne85863775a3ea9c,0.27008511521694
ne8697015b7989ef,0.03404608677600166
ne86f9baf8e94370,0.03612206767697737
ne8765add5a2030c,0.4538094249532904
ne882e406986818c,0.08573801121029687
ne8853e6a81427ee,0.4272368694208013
ne88eb9a2a4cab6f,0.1121029686526884
ne89132978be395c,0.7317832675939381
ne891bea3e552461,0.5652895993356861
ne8a135db12b1e3b,0.2507784928378659
ne8a8b0c0292f206,0.21943118123313265
ne8f1a03e6bd6522,0.10545982976956612
ne8f31e14ae1c74b,0.2916753165870874
ne90942ff2deb03c,0.3539547436163587
ne930116d33c9790,0.6973219846377413
ne93225a99df4127,0.5073697321984638
ne93ce8f7b0ee0c4,0.9738426406477061
ne94c209898b7ec8,0.6688810462943741
ne95cc2d4a27a985,0.2127880423500104
ne95fbc2489bf957,0.23147187045879178
ne9613aa27c2f4e3,0.5233547851359768
ne96485a9ba18754,0.03487647913639195
ne97015f8a3a6d11,0.6051484326344198
ne97992776a1a48f,0.25493045463981734
ne983df4f4a8877d,0.9599335686111687
ne996818aec144e0,0.7969690678845754
ne9b501734787653,0.20510691301640024
ne9bc9e1640a9a80,0.06746937928171061
ne9bd9d6f3032618,0.44592069752958274
ne9fcf5f5241b07d,0.12372846169815238
nea0c9af7e4adc3b,0.8704587917791157
nea15286d79d5e50,0.1307867967614698
nea22339b4b14297,0.4216317209881669
nea259c230bd5258,0.8260328004982355
nea3c2d5bf93442d,0.8256176043180403
nea4a18410289970,0.18496989827693586
nea5fe291da0e32c,0.960763960971559
nea7a5116026476f,0.2327174589993772
nea87f103ffd793a,0.3103591446958688
nea90e41a8b710bd,0.7268009134315965
neab8d6c3c2ba59f,0.053975503425368485
nead0ac8beff4592,0.928378658916338
nead55aa3946e67e,0.08864438447166285
nead597beaf2778d,0.1042142412289807
neae03a36dc5016b,0.9701058750259498
neaf3dbbce3406ac,0.33568611168777246
neb089742f3e0e54,0.2804650197218186
neb131bc57f43bc3,0.46875648744031556
neb145ebeb33c7b0,0.37056259082416443
neb15dbee7fc6d55,0.6946232094664729
neb1c622c2fa2758,0.8200124558854058
neb324cb5c08bf38,0.2046917168362051
neb335658525e637,0.6144903466888104
neb4e93ed7a2ab24,0.47332364542246214
neb5016e291aef97,0.42204691716836207
neb555eebdda53ca,0.16109611791571518
neb6ffd8245a5d16,0.4081378451318248
neb82f70db9acdff,0.8835374714552626
neb89f3ecee01cb0,0.059788249948100475
neb971e64f34770e,0.11999169607639609
neba0f2b4c25acb2,0.4963670334232925
nebb4ee6d31dba37,0.6979447789080341
nebb53fe1b914085,0.9856757317832676
nebc6ec47cebd6f7,0.2823334025326967
nebc97d49d800bbb,0.619057504670957
nebca41f2a3d33fb,0.7265933153414988
nebcb4916f033df4,0.45194104214241226
nebda672def52e33,0.02678015362258667
nebe7b8df742112c,0.014116670126634834
nebe80f5ab2f6543,0.023873780361220676
nebf51c4a53879a7,0.5320739049200748
nec1e0baf39a81ae,0.09466472908449242
nec2043c59c7822f,0.2651027610545983
nec2fb6e263862b8,0.7222337554494499
nec320e6583581cc,0.21569441561137637
nec35b3c972acf51,0.7782852397757941
nec3bdebbc78ec6d,0.39858833298733654
nec404680fb1bc24,0.40668465850114177
nec54ae65c4a4516,0.14095910317625077
nec5515aa056c2ea,0.1862154868175213
nec9acee7739f741,0.26385717251401286
necaa0965fc66a89,0.6807141374299357
necd521fe3a2704a,0.2545152584596222
necdba7b6ae732f1,0.05937305376790534
nece348d4a53c110,0.11604733236454225
necf7ce77c0bacc7,0.1617189121860079
ned03527328b31f0,0.33880008303923603
ned095609892be97,0.858625700643554
ned12e2babbe0022,0.559061656632759
ned1dfa01d203d52,0.3672410213826033
ned1fa02a89f776f,0.3051691924434295
ned22bd3442c5f16,0.672825410006228
ned2e34c56539560,0.3612206767697737
ned361e702513ea2,0.5353954743616359
ned3f67053b91c18,0.4324268216732406
ned4b3369a9a5e1a,0.12912601204068921
ned644b42cc0a7cb,0.5277143450280257
ned8eaf351ce70db,0.6707494291052523
ned970129be16355,0.47041727216109613
neda0dec7e47d912,0.4712476645214864
neda636bc1a51262,0.8939173759601412
neda974a7114a933,0.6273614282748599
nedb600aac703b77,0.6724102138260328
nedcda8c7f5b9229,0.3724309736350426
nedf6eb699be8de4,0.9306622379074112
nedf8c5e99eeba37,0.2844093834336724
nee0295aed4cd490,0.9804857795308283
nee0523ca033180e,0.4226697114386548
nee0d4a95981a123,0.5598920489931493
nee186722bf10c78,0.7089474776832053
nee41afec5a53861,0.4388623624662653
nee503f1a030cccb,0.6593315341498858
nee5bf657a1f250a,0.40626946232094663
nee712d7ce657c64,0.9059580651858002
nee7327216256dcb,0.9551588125389247
nee7c471a8cddfa7,0.06373261365995433
nee7c4faa7bf24b1,0.06331741747975919
nee7d48776fc97c8,0.9381357691509238
nee83afe7201d459,0.9593107743408761
nee98d457e2f2609,0.7766244550550135
neea2f17b11a61a4,0.6626531035914469
neeb052b10425369,0.6796761469794478
neebbcdc116529e9,0.19306622379074112
neec0841cc025f87,0.6898484533942287
needc63d066a6e70,0.7770396512352087
neeedd319a03e9b3,0.3996263234378244
neef13cb74999a79,0.01702304338800083
nef20526a9454f38,0.9688602864853644
nef24214dde1c2da,0.9613867552418518
nef254efe7978deb,0.1579821465642516
nef2bb6c35ed3c74,0.45090305169192446
nef31ec6d4f51c07,0.4974050238737804
nef35fe0c8f942dd,0.7309528752335479
nef46d57c2372216,0.4253684866099232
nef4a48ec65cc7e5,0.6709570271953498
nef549681c97aaf7,0.05356030724517334
nef6168d5ea9f0b3,0.1523769981316172
nef621816251eb4d,0.2673863400456716
nef81eb487a29c34,0.7218185592692548
nef9b6f3d9a8e87e,0.2154868175212788
nef9ea6664a0475f,0.19202823334025326
nefb0cba3acff63c,0.4017023043388001
nefbdc5511ffdf75,0.05106913016400249
nf01b334f611da7a,0.98546813369317
nf03d5f445f531eb,0.6153207390492007
nf041e31f5556a37,0.34523562383226075
nf04b00e723fd144,0.356238322607432
nf05c30bd41c37fc,0.705210712061449
nf05dafab41a60c0,0.09300394436371186
nf06a961befdc980,0.6661822711231057
nf07073c601358fb,0.5657047955158813
nf07b414a3137ce1,0.3597674901390907
nf09b3e47f998670,0.7801536225866722
nf0a61a900be6148,0.20282333402532696
nf0d0c166446b304,0.5962217147602242
nf0e495790829767,0.7184969898276936
nf0f0faca0a7ad7f,0.8561345235623832
nf1013c29cbef7e5,0.4560930039443637
nf102294a6225f61,0.3421216524807972
nf106e4d7d3a5954,0.5264687564874403
nf1079abd293983c,0.09258874818351671
nf10bb3f39e775c4,0.7988374506954536
nf1173650c504917,0.13203238530205522
nf11ac0b2e47fb8f,0.6819597259705211
nf1243101c600c74,0.07888727423707702
nf12c871826771c2,0.4189329458168985
nf136bc0278fde8c,0.7948930869835997
nf15256d19c3c449,0.3116047332364542
nf15c7cdc1bc7fc0,0.10193066223790741
nf1601d9531022f1,0.2592900145318663
nf16d2b928a9e49b,0.05023873780361221
nf16dbec94a59045,0.9491384679260951
nf16f1bca449a6e5,0.6516504048162757
nf17679e578647c5,0.548889350217978
nf17f048751277e1,0.4708324683412913
nf18589271925e12,0.7789080340460868
nf19afb415232322,0.016400249117708116
nf19d143f7373962,0.093419140543907
nf1a5c6ed4f81b8b,0.607016815445298
nf1b42841507b334,0.029478928793855098
nf1bda92069bf611,0.9707286692962425
nf1c0050f303ab9a,0.7380112102968652
nf1c7c5b27749799,0.711023458584181
nf1ea07dd7d25895,0.08428482457961387
nf1f1d0ffb1eec5a,0.4957442391529998
nf2087fb6ae48c65,0.6937928171060826
nf208ad9af58e2e0,0.5964293128503217
nf21baf88a8d7465,0.028233340253269668
nf22fd2a0a1d3b39,0.44425991280880217
nf254ccb96d9692f,0.6155283371392983
nf26791dee4d213e,0.19846377413327798
nf26f175e4148ecf,0.11314095910317624
nf276ef73e0790d9,0.837865891633797
nf27d5db49023d55,0.7994602449657463
nf2847387f1824f5,0.9698982769358522
nf288eec49b26ad6,0.9165455677807764
nf28a9fba06c5e4f,0.8310151546605771
nf28c7136db86f3d,0.6742785966369109
nf2aefaedeac5e18,0.5441145941457338
nf2bf95a727a96b5,0.6391945194104214
nf2c39998947f8d0,0.27485987128918415
nf2cfd81627a9780,0.79572347934399
nf3018ec813414b0,0.09404193481419972
nf320826819d32a3,0.08303923603902844
nf32182e8cc58c9b,0.604110442183932
nf3251426683b83f,0.04691716836205107
nf331439d6401e32,0.5980900975711023
nf336c6b35dd0d65,0.8123313265517957
nf37132adbe4c62a,0.21091965953913225
nf3813903e3310e4,0.86838281087814
nf384bdfb2a13338,0.22711231056674278
nf3912455403d09b,0.1056674278596637
nf39cedc5a4b25ef,0.09923188706663899
nf3a00c7b62fb074,0.9831845547020968
nf3a8184125a63c0,0.24039858833298733
nf3b484daa609b18,0.18206352501556985
nf3b993d0a4f4a6f,0.7388416026572555
nf3c28585cbd1b79,0.3039236039028441
nf3e6213d45abb04,0.3080755657047955
nf3f01671667d0e3,0.4108366203030932
nf3f6867b9f8fff3,0.5173344405231471
nf400767bd72c88c,0.14843263441976334
nf406e2ba66c4d43,0.9111480174382396
nf416ca373e6c16b,0.6049408345443222
nf417cc82de91108,0.7751712684243305
nf4259c1198f4795,0.4575461905750467
nf42abade9d43c61,0.5059165455677808
nf430b04cc22b1d5,0.08262403985883329
nf438406cdb39cc9,0.3323645422462113
nf43e033a26390a4,0.5596844509030517
nf444c5347d84d6e,0.7676977371808179
nf448dcc1a30355a,0.6944156113763753
nf44cfe18f97e9c9,0.22586672202615735
nf47cf5feb53ba4c,0.6832053145111064
nf4813fdb21fd4a8,0.8156528959933569
nf4842d35aa8c285,0.1328627776624455
nf49f5b5a5217f4e,0.5827278389038821
nf4b5dce5119f17e,0.7290844924226697
nf4f5dba55e432eb,0.43118123313265516
nf51a1b90620f995,0.7203653726385717
nf52f4980893f595,0.10815860494083454
nf5489a059ba55ff,0.9489308698359975
nf572b153a834cf3,0.8285239775794063
nf58e3612706c378,0.2563836412705003
nf59b769e3ed2c1d,0.4019099024288977
nf5a30180654cf94,0.07909487232717459
nf5aef146f8db1c0,0.1938966161511314
nf5c8008236db9dc,0.6628607016815445
nf5ce3d78550c65b,0.7784928378658916
nf5d7ff6f99dbf78,0.07743408760639402
nf5e67bcd9e9e65a,0.48889350217977995
nf601b9e05eadbc3,0.06435540793024704
nf65be5730a3bbd2,0.07598090097571103
nf668971eed32a6e,0.7548266555947686
nf66f73ded5e29c4,0.8908034046086776
nf6707a90fcbea79,0.3796969067884575
nf69972baf5f78fe,0.19555740087191198
nf69caa9f4480453,0.8268631928586258
nf6a475a0e73dd5f,0.22109196595391323
nf6aa1c0f353d1a8,0.27631305791986716
nf6af46aa6af6d3e,0.7629229811085738
nf6bab1013e453ba,0.4915922773510484
nf6c0ddb228a6118,0.16628607016815444
nf6c8f58d7e8080e,0.784097986298526
nf6d20ee498d2b8b,0.7618849906580859
nf6d83207e6c1fde,0.5926925472285655
nf6d99553ecccaac,0.6043180402740295
nf6e177ebef08b0d,0.3263441976333818
nf6fd42fa8729850,0.4791363919451941
nf70446bdcfcdf25,0.3917375960141167
nf711ecec2761ef1,0.4274444675108989
nf720d8155fbbe85,0.5549096948308075
nf7449b7dd2f6a6d,0.2765206560099647
nf747ad793468a5f,0.9761262196387793
nf74cd80d48a63ef,0.9620095495121445
nf75082433e426b0,0.8650612414365788
nf752a384fedcc3a,0.7104006643138883
nf76358a8825eb4d,0.7666597467303301
nf76addb22a38099,0.05480589578575877
nf771dea768c8d24,0.3906996055636288
nf7720c1a5587658,0.462736142827486
nf7973ad18f37f44,0.675731783267594
nf798bd867dd42cc,0.09674070998546813
nf7b8f2b3f30f477,0.37409175835582315
nf7be6d0f690f63b,0.9586879800705833
nf7c4bdc7760d965,0.35789910732821256
nf7c6c866f58fc41,0.6531035914469587
nf7cacb282e56507,0.9206975295827279
nf7cb6957aa2a0e8,0.8046501972181856
nf7d337c29082ce4,0.13037160058127464
nf7e00f7b7b99874,0.8079717666597467
nf7f73e2b7496ad1,0.5480589578575877
nf8029e85f28eb06,0.5410006227942703
nf810e35674ac152,0.39422877309528753
nf8135cfc5885f29,0.989827693585219
nf8196b362151f26,0.8243720157774549
nf81a50127b89744,0.030724517334440524
nf84a070f531c7c1,0.15050861532073906
nf86d9db3b33cfba,0.5025949761262196
nf87cdf2b8f4e9e3,0.41415818974465435
nf88ca5deb08f95c,0.5472285654971975
nf89b487b81ab396,0.8982769358521902
nf8b00c2ef0c0d5f,0.43865476437616774
nf8baad039e853a0,0.9279634627361428
nf8c5f686235a756,0.14199709362673862
nf8cc5a36b35de63,0.6171891218600789
nf8cd69a0b85b2d0,0.03716005812746523
nf8e0098703caaaf,0.5700643554079302
nf8fd980d25c87e1,0.9842225451525846
nf9056d6e2e3c4bb,0.06477060411044218
nf90ead759d710d9,0.5634212165248079
nf929a9e3053d73a,0.6321361843471041
nf92ebce07ca7e2b,0.36391945194104214
nf9470e77b71f804,0.8305999584803819
nf947a3d1003124f,0.3684866099231887
nf95ed0fc5695a4e,0.910940419348142
nf9644509b78b3d5,0.461282956196803
nf971a542fabe826,0.8293543699397965
nf981cffdd3ae903,0.1272576292298111
nf98ab99b38420e9,0.6829977164210089
nf98df8483735a9d,0.762300186838281
nf993e4abc28746e,0.773925679883745
nf99617570338884,0.8827070790948723
nf9b495f5d6ea93b,0.732821258044426
