id,prediction
nd5adc50e76eef15,0.07830578512396694
nd5befbcb5f9aa83,0.9855371900826446
nd5c4640f516e238,0.02871900826446281
nd5e52348a0533ba,0.07396694214876033
nd5ec2a3a6290ffd,0.6636363636363637
nd5f0cf93032f73b,0.6512396694214876
nd5f96f300bff338,0.5126033057851239
nd5fd838709afd2c,0.7592975206611571
nd60ed9e05e1273e,0.07293388429752067
nd6245ec877033cd,0.3921487603305785
nd627f52d0cc41d4,0.7076446280991735
nd627fd7b9d8b5ee,0.822107438016529
nd634509190bd2dc,0.2049586776859504
nd639a832180dcc9,0.23925619834710743
nd63de345d7ad570,0.6115702479338843
nd6411c1850f9997,0.8712809917355372
nd681f556e1c6f88,0.3010330578512397
nd686757c03e90f1,0.42210743801652895
nd69675e00ae68d3,0.4446280991735537
nd69d885dbecae03,0.2853305785123967
nd6a30e23c5bb304,0.387603305785124
nd6b9b1ccb7fc08c,0.43285123966942146
nd6c9197d6cdfb41,0.3243801652892562
nd6dc070fd5bf446,0.9140495867768595
nd6edd926761de0d,0.8537190082644628
nd705948fba3c1a5,0.2506198347107438
nd70f17aced47f51,0.16756198347107437
nd71a3d433f101a1,0.1390495867768595
nd71e63e03671a8b,0.6322314049586777
nd721d572851f501,0.15661157024793387
nd730109b0867efa,0.16797520661157025
nd73f84767178022,0.13119834710743802
nd742dc3bec60d62,0.1140495867768595
nd744a8c2b7728cf,0.49793388429752067
nd74bb80aaca4259,0.1243801652892562
nd7602fbd859c435,0.11487603305785124
nd770e5e0e4c8198,0.975
nd7771eca2db4257,0.40888429752066113
nd7824b72b6fcef1,0.4270661157024793
nd78976e321446d4,0.14628099173553719
nd7a54bd60a881fc,0.021487603305785124
nd7d045e04871cdd,0.8227272727272728
nd7d4c92d59cdb6b,0.012603305785123966
nd7ea647860e8773,0.05991735537190083
nd7ebd3c22b2b084,0.6985537190082645
nd7eddcfef122323,0.02727272727272727
nd7ee7d07f334867,0.962603305785124
nd803832ddc2c1fc,0.4669421487603306
nd803e364c18ff44,0.14297520661157026
nd8157d3cfbeeeae,0.6754132231404959
nd82a78b531c3f6f,0.5115702479338843
nd84a97d14082fc0,0.22024793388429753
nd84f0565cf393a0,0.6497933884297521
nd84f6c0dc4b5da2,0.9787190082644628
nd853f33040bf185,0.3733471074380165
nd85747634c94314,0.8231404958677686
nd87458ce5be6f98,0.22871900826446281
nd89391f34e7ab58,0.425
nd8989a8e69d5681,0.456198347107438
nd89d511331711c4,0.6055785123966942
nd8b10718aa768f5,0.2431818181818182
nd8bb691f4220d56,0.5630165289256198
nd8bbe543fc06f00,0.023760330578512397
nd8c59bfa0667482,0.07334710743801653
nd8c7c23c1b1e217,0.9051652892561983
nd8cc0f4ca0e98dc,0.2206611570247934
nd8ced0f66690fe2,0.3659090909090909
nd8fbdf190441a62,0.6679752066115703
nd9030c279296774,0.868801652892562
nd91b5c6d527ec72,0.19917355371900827
nd926254e5b660f4,0.5121900826446281
nd939712f5b61008,0.2208677685950413
nd94480466e244f1,0.775
nd948acbbbede339,0.940702479338843
nd954a0b58bbab8e,0.11942148760330579
nd9643546a552700,0.12892561983471074
nd9651439727e36c,0.8700413223140496
nd974be15f3bbe63,0.22334710743801653
nd976865f0fdf72e,0.9307851239669421
nd988eb88a6fe1f0,0.790495867768595
nd9928d0281c4936,0.631404958677686
nd993a00093a0fcd,0.2409090909090909
nd9a5d0b7b2e9653,0.8931818181818182
nd9a8ecb458fd23f,0.03615702479338843
nd9aa10a259efc6c,0.9956611570247934
nd9af0ad789beb3f,0.3359504132231405
nd9cd31e6efb2688,0.9572314049586776
nd9d89aba6f08294,0.7336776859504133
nd9f02e8d332386b,0.8264462809917356
nd9f125de86a59a6,0.568801652892562
nd9f12c2f09dddcd,0.9584710743801653
nd9f9e54aa7442d8,0.878305785123967
nda1dafd16b5534e,0.15991735537190083
nda21ad838613f26,0.687603305785124
nda269036ea95a6a,0.8958677685950414
nda332260f30b2a0,0.004752066115702479
nda61b7dac09045b,0.6446280991735537
nda6f9599a0b670d,0.9109504132231405
nda739a6c31f8700,0.31074380165289256
ndaa8d6210869fc3,0.6179752066115702
ndaafbed92ae37a4,0.4460743801652893
ndab0fc3c66353ea,0.5642561983471074
ndab6703300e1887,0.4617768595041322
ndac58fa2ddd5427,0.684297520661157
ndaddd8ab11be1d6,0.8708677685950413
ndae8b9da8562ae3,0.2708677685950413
ndb14e5907f40de4,0.4289256198347107
ndb295d7cd4adfa5,0.3138429752066116
ndb2a58c896201f5,0.9010330578512397
ndb3111e6436794f,0.047107438016528926
ndb3f1c21d59fb64,0.959504132231405
ndb43162db61b59b,0.5514462809917355
ndb4d33cb380ec95,0.16818181818181818
ndb5d1b893467eb1,0.44958677685950416
ndb6221b568dc7d6,0.5057851239669422
ndb669801c4211a6,0.359504132231405
ndb9449fb5e550a0,0.19400826446280992
ndb96b8cd181fea6,0.7640495867768595
ndba071291bc431f,0.25681818181818183
ndbb2637b4b59e76,0.9861570247933884
ndbbc3af0926f089,0.6640495867768595
ndbe9e5971296e8e,0.512396694214876
ndbf92b540a92882,0.18636363636363637
ndc00fad9e306c69,0.0008264462809917355
ndc024353689644c,0.7425619834710744
ndc0990e7342c35e,0.19979338842975206
ndc0cc73f72110e4,0.14400826446280993
ndc129f6301c4b34,0.6233471074380166
ndc19e12855cb4c9,0.4378099173553719
ndc2bb252f1ed3da,0.44235537190082647
ndc306777c9dbcc5,0.5659090909090909
ndc66a44f361744f,0.12851239669421488
ndc66d3d0514a968,0.4861570247933884
ndc85f935ebbdacd,0.42830578512396694
ndcac4ab592b45ad,0.25888429752066117
ndcd9f4578506757,0.31053719008264463
ndcf642d10cc60f0,0.05867768595041322
ndcf91f88b26ad99,0.2322314049586777
ndcf9addd63b6313,0.2964876033057851
ndd007d9c397ef70,0.806198347107438
ndd0ac49bdf40f00,0.4700413223140496
ndd189d44ed5f765,0.95
ndd1a4d27978cf3d,0.31342975206611573
ndd22732ae7f3794,0.5543388429752066
ndd2ecad71cdffd2,0.843595041322314
ndd3b218016a5517,0.8929752066115703
ndd412d7b1b05a19,0.49111570247933883
ndd75dde4dcf891f,0.1865702479338843
ndd8062d8fed54cb,0.5564049586776859
ndd83feeb38b3053,0.6642561983471075
ndd853ba4758d45b,0.640495867768595
ndd8c2971c3a3c9f,0.503305785123967
ndd8d80863c2e149,0.6142561983471074
ndd8e4f7c27da68b,0.9851239669421488
ndd95aa373032a4a,0.9126033057851239
ndd96c2b3c9bd2f6,0.6609504132231405
ndd9d10fb659124f,0.4834710743801653
ndd9f8ed33b2a990,0.6409090909090909
nddc9eb598dd2003,0.12169421487603306
ndddac1f99f74d15,0.46425619834710746
nde0881bd1dbf858,0.9553719008264463
nde148a6a6c29022,0.593801652892562
nde21460406aa025,0.25495867768595043
nde3ea6cfb398ad1,0.6739669421487603
nde45f73b8a02bb7,0.6107438016528925
nde57a36dfb394d4,0.5545454545454546
nde656d824b1e6dc,0.5229338842975206
nde6d2160a0c8346,0.768801652892562
nde6f33b4948faca,0.3196280991735537
nde6f93fb9a8ca51,0.9704545454545455
nde724a497b75e2f,0.1524793388429752
nde73ada7a825ff9,0.8285123966942148
nde7d4af743c1d98,0.44731404958677684
nde904a733cd77b8,0.29710743801652895
nde9f42707eae11d,0.665702479338843
ndea94728d5a87eb,0.7018595041322314
ndead7a671fbb2b4,0.6289256198347107
ndeb7622398232d3,0.7861570247933884
ndee0173101ef8c2,0.5574380165289257
ndf0a71c06b458ef,0.48223140495867767
ndf2572687e9c3fc,0.096900826446281
ndf337ff97a23439,0.3456611570247934
ndf4940ab7e1ed22,0.7863636363636364
ndf64d3fdefde89c,0.5429752066115703
ndf6a50cdd682e45,0.8074380165289257
ndf7091d5f1228bc,0.4431818181818182
ndf7d449a7e2d738,0.5991735537190083
ndf986258b0f35fe,0.11776859504132231
ndf98afb000546db,0.5685950413223141
ndfd9adf63061963,0.8597107438016529
ndfe77b51920ebbc,0.4952479338842975
ndfed1842a4bbf5e,0.5942148760330579
ndfedda6a54d4022,0.6119834710743801
ndffaee901cca81d,0.7557851239669422
ne00f7279f107571,0.10371900826446281
ne04dbe44944a205,0.21921487603305786
ne0557b75563556e,0.41466942148760333
ne06cc1714f5c16b,0.7975206611570248
ne06ffd6b2a4c788,0.3840909090909091
ne07aa2cca42bdc5,0.03429752066115702
ne07d0c1480c0f0b,0.9165289256198347
ne08a931305b5197,0.8706611570247934
ne08c62260227d57,0.04979338842975207
ne098092dac6ce5e,0.09545454545454546
ne0be875dbeaf837,0.5165289256198347
ne0c331b976a77f6,0.38822314049586776
ne0c6d714a940d95,0.05950413223140496
ne0c95ff698c5149,0.8909090909090909
ne0e0de250ad6a84,0.22396694214876034
ne0e396d3d2bf61c,0.5809917355371901
ne0e62f0c6920a66,0.09359504132231405
ne0ef9162dd1ce5e,0.9979338842975206
ne0f39263eb64bed,0.6588842975206611
ne0ffd1f6abe7dbd,0.3894628099173554
ne12bb3c12c74267,0.6859504132231405
ne12cc78f866a483,0.042355371900826444
ne13493dbfd93ed6,0.07417355371900826
ne13bd5b366eb570,0.7909090909090909
ne1496778abaddb5,0.8024793388429752
ne149e1c2b62fbd4,0.4628099173553719
ne14ac027cfe69af,0.0640495867768595
ne15f133862ac34c,0.8365702479338843
ne170226678741c3,0.46012396694214874
ne18b9aeccdf8105,0.1987603305785124
ne18eb3c023a6eda,0.8962809917355372
ne1acb75f1aee6fe,0.7130165289256198
ne1cbe9b3965e7f6,0.7522727272727273
ne1d7f9e9439ad43,0.9783057851239669
ne1dee24208150ce,0.2884297520661157
ne1f466d72344a3e,0.7272727272727273
ne2023f66d110ec3,0.22954545454545455
ne203d09392658b0,0.7754132231404959
ne21b6a476053ff2,0.7927685950413224
ne23274ec472b6aa,0.9006198347107438
ne23bf181d63a006,0.9227272727272727
ne259c2981810385,0.8431818181818181
ne2637ac92c13992,0.2940082644628099
ne26b834845ddf88,0.5952479338842975
ne274d47f5d48ef0,0.5092975206611571
ne27610942ab4f70,0.6582644628099174
ne2775c107ee5460,0.8338842975206612
ne2a083d1ea68be5,0.13450413223140495
ne2b27c98e50e712,0.7119834710743802
ne2d11c111712af2,0.11053719008264463
ne2efb6aa88047e8,0.17851239669421487
ne30486732f55b47,0.9099173553719008
ne31445ff0c6b03b,0.17954545454545454
ne31fa9a010f7b94,0.16198347107438016
ne32c100ce8553b9,0.5072314049586777
ne33a28f57ed7a39,0.44669421487603306
ne33ff5c6afa8bb3,0.20640495867768596
ne34586e801c5b30,0.1706611570247934
ne34d1417e55adec,0.05909090909090909
ne35ff582358eca8,0.19235537190082644
ne36d3874db3edac,0.4572314049586777
ne3c430fabcd4059,0.7427685950413223
ne3cc3e8029624cc,0.7704545454545455
ne40260ebb49708d,0.05640495867768595
ne4080419e2653bd,0.7334710743801653
ne43346dc4ac9823,0.40289256198347106
ne4336c2a162ec8d,0.609504132231405
ne4395aa7fdffe5f,0.5365702479338843
ne444afff4ef8090,0.7231404958677686
ne44eeaaa3dae8eb,0.5497933884297521
ne48637202750921,0.6450413223140495
ne48afc1598fe790,0.937603305785124
ne4a0a6e462cf784,0.0371900826446281
ne4a1f782d1b464d,0.7859504132231405
ne4ace04d881ace9,0.2855371900826446
ne4bbd6e8943af19,0.5225206611570248
ne4bcdd663123847,0.5303719008264463
ne4c530e936d89eb,0.6650826446280992
ne4c889965aea6cd,0.17293388429752066
ne4dca2142e65a01,0.3
ne4e50852b1e68b7,0.015082644628099174
ne4f682d4f7e3866,0.9502066115702479
ne52a04c18e452cd,0.7747933884297521
ne541e1aeebb06d5,0.5338842975206611
ne54b0f763bcd09a,0.7299586776859505
ne568deed2a70731,0.5909090909090909
ne56c8568a9956fd,0.22190082644628098
ne57023cbf2d3094,0.9173553719008265
ne57db2c100ce609,0.5417355371900826
ne58f24be86b19e1,0.7392561983471074
ne5af0174be163fe,0.43842975206611573
ne5af41450d9f891,0.13925619834710745
ne5cda8c5390aa14,0.325
ne5e1183b762f330,0.3466942148760331
ne5ee71c28d720d3,0.7132231404958678
ne5f8030e36a5a83,0.031198347107438018
ne600f3d939d0354,0.1475206611570248
ne606cae6bf9dbdd,0.31157024793388427
ne60ba2d756d86d0,0.0993801652892562
ne63a21fec747d49,0.4526859504132231
ne64f1f1e286fe80,0.024380165289256198
ne658d281fcea080,0.1396694214876033
ne6597d6754f067c,0.7167355371900826
ne65a229286c12b7,0.10103305785123967
ne67724f5b3e6416,0.7568181818181818
ne677252e8d374fc,0.03595041322314049
ne677d99420c3bf8,0.718801652892562
ne6a9b619714d2dd,0.5117768595041322
ne6b44139eced4ab,0.08615702479338842
ne6dd57339c73cea,0.7853305785123967
ne6e395949ea30a9,0.4900826446280992
ne6f8ae7476001a9,0.04896694214876033
ne6fa4b5b587c4fb,0.7793388429752066
ne6fd327cb7dadff,0.41301652892561985
ne7025d0b40b8747,0.5208677685950414
ne70266a113f9618,0.724793388429752
ne7027b1e41c7204,0.13512396694214876
ne704e6d5f75b3f8,0.3320247933884298
ne709f1f5779be05,0.12231404958677686
ne71a496d87e39e2,0.2590909090909091
ne71ce80066db170,0.08409090909090909
ne732f584c6fdad3,0.13161157024793388
ne7339f7d7c59972,0.3958677685950413
ne739acd6e4698b4,0.7495867768595041
ne7462598188ef22,0.6326446280991735
ne748f28fcf73177,0.07355371900826446
ne7545933df145a9,0.2508264462809917
ne759a01255061de,0.21818181818181817
ne75a8c3e0213abe,0.036983471074380166
ne76791d882c8610,0.3768595041322314
ne76e05e9336cb1c,0.5456611570247933
ne77b79479a2dcf9,0.1902892561983471
ne790975e72b936d,0.7677685950413223
ne79f0b224fd5b45,0.7154958677685951
ne7a917191875098,0.21012396694214877
ne7bbe8eb70cd2ee,0.047520661157024795
ne7c4c01226b66c0,0.12975206611570247
ne7de0a4c87b920a,0.5043388429752066
ne7f6716e6dcfa61,0.8644628099173554
ne7fddd95ef994ba,0.2421487603305785
ne809493a1fe4019,0.3628099173553719
ne84639d81fb178e,0.5950413223140496
ne846c4861116771,0.3446280991735537
ne846d05b1f30408,0.2681818181818182
ne84b3b3fbc6922e,0.7834710743801653
ne87070a4b85c028,0.5066115702479339
ne8967e594b1d1cf,0.37355371900826445
ne8a192d56f2648a,0.9483471074380165
ne8ad66beb6fda7b,0.8367768595041323
ne8c1cb7a4cc5a46,0.6074380165289256
ne8cd08621c36f68,0.10743801652892562
ne8d91de3bba4ff7,0.9933884297520661
ne8f5d4b8f37f30f,0.2909090909090909
ne8fa63d8f8cb942,0.6252066115702479
ne90664203660678,0.7394628099173554
ne90a1399a611b9d,0.4078512396694215
ne90e4f5955df72f,0.9324380165289257
ne9144ddc3bc2a27,0.9390495867768595
ne91873fd31a96f4,0.8392561983471074
ne920d68afa44a5b,0.6227272727272727
ne9281db3de96649,0.6933884297520662
ne93769c0bb0f2ab,0.16012396694214875
ne9408835f2a30ba,0.8216942148760331
ne95bd2f234843e5,0.831198347107438
ne962014a608221f,0.3367768595041322
ne9757dafbad61ef,0.796900826446281
ne9879ccb1de26e6,0.11962809917355371
ne9a1cac4419189e,0.0652892561983471
ne9aed47b9f188bd,0.2175619834710744
ne9bfd8688b981f3,0.478099173553719
ne9c8626d6293979,0.5566115702479338
ne9e3ed51be254c3,0.5006198347107438
ne9f24b08ec5b369,0.5886363636363636
ne9f53a47aa4278c,0.8871900826446281
ne9f660b0bf83020,0.8324380165289256
ne9f73e1b0ee87c0,0.3237603305785124
ne9ffe4426900c51,0.9301652892561983
nea0362c320c6422,0.3797520661157025
nea0fb8db8a1e717,0.6605371900826447
nea15c12d6cc8198,0.10144628099173554
nea160b07e201260,0.6716942148760331
nea20809c7f33d6a,0.13760330578512397
nea43119780f5230,0.45516528925619837
nea52332f85a6973,0.7741735537190083
nea557249015247f,0.05743801652892562
nea854b2a85934dd,0.4774793388429752
nea898530388c0db,0.6915289256198347
nea8b4af5a1564c0,0.2109504132231405
nea9c5c8806223c8,0.743801652892562
neab09d67d415894,0.6735537190082644
nead71433b29ed26,0.8309917355371901
neada52e7e3a030b,0.1206611570247934
neaf6682f9d1f193,0.8805785123966943
neafe99d1e3acb53,0.21260330578512396
neb1786c9c236847,0.6708677685950413
neb1bbe731cd3b0a,0.34173553719008265
neb1ce1099e50a36,0.8549586776859505
neb2c106c9cf965f,0.6861570247933885
neb4345fb64727b8,0.8524793388429752
neb46087f263898f,0.3181818181818182
neb46cf18ea5ecfe,0.740495867768595
neb4d3ddfd95b2ba,0.4665289256198347
neb643629166aa22,0.9417355371900826
neb7aacd6490e849,0.5334710743801653
neb9c708e9b6eeec,0.7415289256198347
neba3cf3fa134d20,0.15702479338842976
nebb6e207305eaff,0.1
nebb8f3b892a1521,0.9859504132231405
nebc2ba9405c19b0,0.9927685950413223
nebc2ddb613d6e59,0.2212809917355372
nebc8d54038b1134,0.2646694214876033
nebd2251f247f5e3,0.371900826446281
nebda819d5a4808e,0.621900826446281
nebec019b45d1e26,0.5524793388429752
nec2428bf561b8ab,0.8547520661157024
nec2bc9580f055d2,0.11177685950413223
nec2dc5c7ecd31cf,0.17334710743801654
nec2ed4ee558c30b,0.04173553719008265
nec5d69481d9d95f,0.8927685950413223
nec7b4af8abc2852,0.25516528925619836
neca5f32c945edad,0.6989669421487603
necaa7afc2a7b166,0.062396694214876036
necb31ec1e586ba0,0.1446280991735537
necc15a27e856758,0.6853305785123966
necc9a1ad7b4d0d1,0.7632231404958678
necd11b429ba02db,0.06177685950413223
necee7d0636487e2,0.5024793388429752
necf70d585f15892,0.2256198347107438
necff848ec82289f,0.2334710743801653
ned00ff69a89325a,0.38202479338842976
ned1e49791d7f826,0.8394628099173553
ned4f50bb462fc03,0.5371900826446281
ned4fce5cc9e7c8f,0.4762396694214876
ned5ddcea4cca9c7,0.6212809917355372
ned6793a147aba3a,0.8818181818181818
ned6c833ea842b1b,0.8390495867768595
ned989e8629dcd1d,0.9623966942148761
ned9b2fe2f23645d,0.5179752066115703
neda54cf85e487fe,0.4121900826446281
nedb1403eb3aef99,0.29772727272727273
nedb661138acddb2,0.5264462809917355
nedbf8e95d934b4a,0.3415289256198347
nedcf8ea501b2826,0.02830578512396694
nedf20974c748493,0.412396694214876
nedfb359ebeb3394,0.3867768595041322
nedfe724ee191e28,0.8714876033057851
nee0a1fcf60b730f,0.9367768595041323
nee0f6e47003a67f,0.9533057851239669
nee193809bc8a3ba,0.9985537190082645
nee3432d0dded65f,0.9611570247933884
nee37e08410f4da0,0.41983471074380163
nee558a4a131f958,0.6729338842975207
nee7628d7d964c3e,0.43388429752066116
nee80efdd5b86663,0.07107438016528926
nee91f27196a3b0e,0.84400826446281
nee961be02173c3f,0.575
neea21c21e6c2d43,0.5349173553719008
neea41015e056459,0.31735537190082647
need31bee6f7a5f0,0.32334710743801653
neeebfe8aa361197,0.24152892561983472
neeed5e48cbafe41,0.7291322314049586
neeefd549eca1133,0.3704545454545455
nef138926e7cc36b,0.9179752066115703
nef1751cb8f9e6b2,0.1768595041322314
nef2191a7c4436af,0.8526859504132231
nef2b34d0e0d9778,0.5776859504132231
nef3877b8b4c7c15,0.4809917355371901
nef40e2625d8fd14,0.5595041322314049
nef417f05b284350,0.353099173553719
nef467f6b60fee4a,0.6805785123966942
nef596ead404a536,0.29152892561983473
nef6a8781f3119d3,0.4919421487603306
nef6e3877d55f13c,0.8609504132231405
nef7bd02129df17e,0.5508264462809918
nef84246abd3bd73,0.33326446280991734
nef8e888c94aea6b,0.7328512396694215
nefadbab51bcf768,0.17830578512396694
nefc0c983cd2a78a,0.3576446280991736
nefc98ce22172d8f,0.3090909090909091
neffa1a5e01dcef4,0.7739669421487604
nf0058001710ab74,0.8570247933884297
nf010ceb256a149d,0.02768595041322314
nf01acbabf9941b3,0.30619834710743804
nf02224e5c7ab201,0.7818181818181819
nf0377f7ab9d15da,0.5307851239669421
nf03d0a21e3917ca,0.9634297520661157
nf055ce1934223db,0.2900826446280992
nf06b1ddde2f637f,0.44028925619834713
nf06ee1772c3d0ea,0.32789256198347105
nf081380b10f5cda,0.8053719008264463
nf0831de74fa5ecd,0.10041322314049586
nf08432fab8d29bc,0.8198347107438017
nf0a305ddbc68028,0.5427685950413224
nf0a4dfa903f333a,0.5884297520661157
nf0ba7c52ea462b4,0.42107438016528925
nf0c031c756a6a54,0.026239669421487602
nf0de836cbd93a18,0.2973140495867769
nf0de9392a2fea38,0.9192148760330578
nf0eb6acfeb630de,0.3229338842975207
nf0f3868510ab29b,0.9262396694214876
nf0fea70e0634e5f,0.0762396694214876
nf1060699335c749,0.09442148760330578
nf111c05c699a141,0.603099173553719
nf13ca6f50ec48a3,0.9237603305785124
nf15304e54c095bd,0.175
nf157ff2936b7f0e,0.42768595041322316
nf17376927a11489,0.5710743801652892
nf179cf3a467ac22,0.4299586776859504
nf17a8d61a254165,0.2609504132231405
nf1845a5fae7a6e0,0.9820247933884297
nf1953871c3cf6c4,0.9152892561983471
nf1c39b35dfb15bc,0.9574380165289256
nf1cf8ad4ce5f2f5,0.22603305785123967
nf1dcabfd07888d5,0.615909090909091
nf1e40dae656f153,0.005371900826446281
nf1e7a40450eedee,0.9053719008264463
nf1e9a5348a693cd,0.7692148760330578
nf1f3d4a9b6acb5c,0.1646694214876033
nf208b78d5fa40a7,0.8291322314049587
nf21d012cf829690,0.9981404958677685
nf2234c664f93a82,0.2694214876033058
nf2301af6c8c1df7,0.2601239669421488
nf2380b9faf474da,0.4768595041322314
nf24ba4f2e0e522a,0.29338842975206614
nf251cc78111b947,0.08987603305785125
nf257294b3446fff,0.3878099173553719
nf257f85b2d9eb44,0.15289256198347106
nf25f51fd2d518e0,0.509090909090909
nf2620045b4424e7,0.521900826446281
nf26667a141322bf,0.3830578512396694
nf26cdc9227a43d6,0.6557851239669421
nf26feb0478e59a6,0.7948347107438016
nf273e6a841841ea,0.45392561983471075
nf275c06106c5b06,0.11859504132231405
nf283c3e3c15e810,0.15454545454545454
nf283c4a4b54a872,0.13987603305785123
nf28dd603a1a3e31,0.27334710743801655
nf2a3778efbb028b,0.3605371900826446
nf2a69afaf4c0bf0,0.528305785123967
nf2aae74a02154d6,0.8917355371900827
nf2bf9bbbf66bb98,0.30433884297520664
nf2c0823d46cff2b,0.40103305785123966
nf2c55bd21072264,0.8223140495867769
nf2d0b58f1ad1b09,0.1762396694214876
nf3105c95dc9860d,0.41177685950413223
nf322c815b70d22f,0.45330578512396696
nf32326c8e9a6510,0.3741735537190083
nf3285590894a2c0,0.45454545454545453
nf32f42ad081d752,0.0070247933884297524
nf342c96bb2f3941,0.37727272727272726
nf3525e65c9036bc,0.3915289256198347
nf375579b5c84670,0.593595041322314
nf3930566180a583,0.07892561983471075
nf39e2e38a2ffe3e,0.0049586776859504135
nf3acede461123fd,0.2745867768595041
nf3af23273592767,0.42747933884297523
nf3af2b4a2986eac,0.6888429752066115
nf3b7e883bd991f2,0.35206611570247937
nf3bb8403d1f4ffd,0.893801652892562
nf3c999bba405547,0.3012396694214876
nf3dd4ea1d862d45,0.1793388429752066
nf3f1522d56456f1,0.7419421487603306
nf3f794b7cac61a1,0.4353305785123967
nf40311b990db911,0.11322314049586776
nf40a2c8f9bda39e,0.4650826446280992
nf40c3a826fe079f,0.7995867768595041
nf419a5b7c3c1132,0.4896694214876033
nf4257e67ce78e6d,0.4878099173553719
nf433c292f5b2af8,0.4818181818181818
nf433dd7c68abbf2,0.8159090909090909
nf4393a509066fb0,0.9057851239669421
nf4436e99069f9bf,0.8878099173553718
nf44d10bb1092ae1,0.6072314049586777
nf450158c71f9a83,0.9768595041322314
nf458bc5fa6d0e52,0.9012396694214876
nf45a8ac40daf92b,0.4543388429752066
nf460ba56158aeac,0.14731404958677685
nf46ff6d842fb60a,0.7274793388429752
nf491f57b8bf1f58,0.7088842975206612
nf49a0dc34c0e105,0.4361570247933884
nf4aabc4e897833a,0.8576446280991735
nf4b1a8de927a724,0.8491735537190083
nf4c1bc8b5119619,0.3268595041322314
nf4dc4b19d717b5d,0.8047520661157025
nf4ed5268205aa96,0.10165289256198347
nf5183ad8bb88dc7,0.13698347107438016
nf51f59bcc67f4fc,0.7659090909090909
nf53f745199b45f0,0.9564049586776859
nf541e1ef80cf6fd,0.05454545454545454
nf557d8fbba86efa,0.36611570247933883
nf562290c88d411f,0.696900826446281
nf56919ab67fab23,0.5190082644628099
nf5854c15722dbe7,0.2892561983471074
nf586d4ace74f226,0.7320247933884297
nf58d61949d21889,0.2243801652892562
nf5c22015916eda1,0.4954545454545455
nf5c3ef9ee815beb,0.446900826446281
nf5dabe847343bc8,0.5805785123966942
nf5e72c3c140b15b,0.8088842975206612
nf5ea7ae1d60224f,0.12293388429752067
nf5f798c5e07af68,0.25392561983471074
nf613c89c553c1ff,0.1541322314049587
nf61cbb159f6f9dc,0.10537190082644628
nf6348dc696b74f1,0.06384297520661157
nf64cf08d94a12a0,0.7985537190082644
nf657cf587ebee50,0.15495867768595042
nf6647f565494f65,0.029958677685950414
nf67001deae0effd,0.5483471074380165
nf6717a546b63b07,0.5607438016528926
nf67bf86470ebf56,0.1847107438016529
nf67e1b034add710,0.18223140495867768
nf6853cdd07c0c39,0.7429752066115702
nf6a5360c5fe7ba0,0.38739669421487605
nf6a66aaf27e8e67,0.28450413223140497
nf6b669322ec0a8b,0.8260330578512397
nf6b73bade1d72db,0.8070247933884298
nf6baf4aa9406836,0.4200413223140496
nf6c156e980b1964,0.5913223140495868
nf6ccbe07397c263,0.37541322314049586
nf6e4510fd12eb69,0.18037190082644627
nf6e858215db48dc,0.3737603305785124
nf6fe9f59dfffd86,0.1975206611570248
nf70d951b1d218e8,0.5369834710743802
nf71c5a23f8d0fdd,0.00909090909090909
nf720dbd2b736345,0.5628099173553719
nf72b9c52a6d3749,0.46570247933884296
nf73d9b2db56e310,0.0981404958677686
nf742a8c2f658eb1,0.8512396694214877
nf746c13a60573b2,0.5146694214876033
nf76d0f0b4455af8,0.4409090909090909
nf78cfe86bb94a0e,0.5049586776859504
nf7961cfcb947c61,0.28243801652892564
nf7b764ef4dcd6bb,0.7086776859504132
nf7cbf2396fd2078,0.5485537190082644
nf7d422c1f041af9,0.31508264462809915
nf7e36eb05e70063,0.008677685950413223
nf8014c9222816fd,0.5555785123966942
nf8042f86e54ae74,0.15268595041322314
nf81bd0b5452dea9,0.39173553719008264
nf83f2dbaedacf01,0.05330578512396694
nf84e33ca87ee0fe,0.9097107438016528
nf85851f940c544f,0.6921487603305785
nf87133177d3b8f7,0.46859504132231405
nf8772acd2a41862,0.21962809917355372
nf896cd6b76c1a1a,0.7760330578512397
nf8992779460c836,0.9923553719008265
nf8a8033c190bbef,0.2481404958677686
nf8b1983996ccf47,0.5367768595041322
nf8bd725843f8c5c,0.1409090909090909
nf8cbe3a57fd1aac,0.7278925619834711
nf8cf40b53a5cfe3,0.4084710743801653
nf8dd26d03271965,0.6392561983471075
nf8e3fde5f258328,0.5431818181818182
nf8e483f08d2bf7a,0.3421487603305785
nf8eb8e2c158777b,0.9840909090909091
nf90102ebc6c7564,0.7398760330578512
nf902fa3b450b748,0.1884297520661157
nf90f65358057e50,0.31260330578512396
nf910fe14adae5df,0.4417355371900826
nf91991c95b3c810,0.45867768595041325
nf91da842e36e65b,0.5673553719008264
nf92a7ceeb52e977,0.06652892561983471
nf9348deec25998e,0.20041322314049587
nf93a5b46729c4b3,0.7929752066115703
nf93c60743d2ff61,0.5163223140495867
nf94d77723b3d766,0.75
nf957bb84c041345,0.017975206611570246
nf96edfa8c221829,0.8876033057851239
nf9913d6b7449e36,0.7962809917355372
nf99142959e2841f,0.8516528925619835
nf992350ee90b1ee,0.3814049586776859
nf99cb3f1b699866,0.8212809917355371
nf9a46560303842c,0.8398760330578512
nf9d992170359d0e,0.5634297520661157
nf9ec6c5e09f7dd5,0.020867768595041324
