id,prediction
nd6609b4fd0b9456,0.9699122440451317
nd6624fc9ddec675,0.9312578353531132
nd699f2f273374b5,0.8061011282908483
nd6d0a1731cfb4ab,0.8740075219389887
nd6d8216b04d712d,0.7269118261596322
nd6e07fd85239968,0.8046385290430422
nd6e6941e160ab0c,0.3180108650229837
nd6eb661e3d01780,0.130171333054743
nd6fc2e0da901d82,0.3625156707062265
nd700472bbe34455,0.01880484747179273
nd7086b35beb77e3,0.01817801922273297
nd70ba8d0241e4f9,0.512118679481822
nd70f104e5454756,0.47701629753447555
nd713f336cf0bfe3,0.6402005850396991
nd717f31af63aa2c,0.3061011282908483
nd71ccdf8c999f3c,0.4630171333054743
nd745b8cc1fe81fe,0.902632678646051
nd747d324155f09b,0.16945256999582115
nd76aff54d3024ec,0.7816548265775177
nd78911378f3142d,0.9755536982866695
nd78a4d352d1e30a,0.7185541161721688
nd7b4b72966ea008,0.725031341412453
nd7c39adf30efded,0.28750522356874214
nd7cad68f37a0b3c,0.6895110739657334
nd7eee3d4c634a63,0.351650647722524
nd8011ec35ae96c3,0.794609277058086
nd803bb8e1b24a8d,0.7547012118679481
nd806c1c74f38ed4,0.4254074383618888
nd81aba9cface472,0.3347262849979106
nd8309fe30bc1f58,0.17801922273297116
nd83a59e7fe4eb27,0.34350188048474717
nd848e8a665debd8,0.15461763476807355
nd84ad31a2d1e06f,0.49331383201002926
nd8690a342d1118f,0.8483075637275387
nd869ae104f73c23,0.7488508148767238
nd8759ea7672bfda,0.5430422064354367
nd8a12c6e934bc80,0.02737150020894275
nd8c624c0f4d19ab,0.28019222732971166
nd8dd06a11e2dd4e,0.13351441704972838
nd8e9e075f2b17cb,0.13226076055160885
nd8f82b5ddded1de,0.45465942331801085
nd903edeb226bef8,0.6652737150020894
nd907b5375cabebe,0.9053489343919766
nd9098f72af76385,0.8974091099038863
nd90d2e0ac576df3,0.22732971165900542
nd92b2184e89d139,0.46510656080234014
nd92dae78e45063c,0.43397409109903884
nd961e02dd21c173,0.35917258671124114
nd979195fc66c94f,0.3951107396573339
nd988015bf5210a8,0.8019222732971166
nd999439f37c0f2f,0.9180944421228583
nd999e794bb3967e,0.7461345591307982
nd99a1611aae5a69,0.2304638529043042
nd9aba37ee9180d3,0.709360635185959
nd9ac51dbaba720f,0.745716673631425
nd9b097887178d0f,0.14312578353531133
nd9b631715b2bba3,0.4868366067697451
nd9be1092d72bf4b,0.4703301295445048
nd9c4c2794cbd1ca,0.2409109903886335
nd9d3cda376f18e4,0.7933556205599666
nd9d8eb0dbfc52ac,0.6842875052235687
nd9e2f30c08e36bc,0.9239448391140828
nd9e9b0d64d3fb70,0.7812369410781446
nd9edfc3f9a7a5c0,0.47555369828666944
nd9f0633fb2b43c2,0.6291266193063101
nd9f1ba87ec9669a,0.5087755954868366
nda01aece6bdb1d6,0.1759297952361053
nda319d4973a9951,0.1287087338069369
nda37a5001b45d20,0.7087338069368992
nda40832c807f46a,0.6506477225240285
nda4c3e51b780e73,0.9615545340576682
nda54430792d8668,0.40346844964479733
nda5da6839b026b5,0.6163811115754283
nda65412146650c3,0.2503134141245299
nda73fdb15fdfa93,0.6504387797743418
nda78425462b8734,0.8065190137902215
nda8dc459ec44de6,0.3092352695361471
nda9a9257d8bf02d,0.056623485165064776
nda9ee416d1e18fc,0.8875888006686168
ndaa37b817dbcda7,0.7565816966151274
ndaa6cd96bbfb980,0.45361470956957795
ndaaa44eae3d354d,0.693272043460092
ndab24bcf93cadc4,0.6113664855829503
ndabaec990746eae,0.26389469285415795
ndadede121b03187,0.012954450480568324
ndae0e0ff3f24205,0.058921855411617215
ndae545e208f5ee5,0.1671541997492687
ndaee5aeafbad0be,0.79314667781028
ndafd7d7c6839bf2,0.5018804847471793
ndaff5b8a2295bd2,0.6786460509820309
ndb172bd4d093505,0.5062682824905975
ndb1c1638816ea87,0.8048474717927288
ndb1c5f0880e6afc,0.849143334726285
ndb1d0efb16e923f,0.9997910572503134
ndb2891da303757d,0.6537818637693272
ndb330bad0288d46,0.9974926870037609
ndb4b1de4e5e3ae8,0.8727538654408692
ndb560065b9568f0,0.7239866276640201
ndb5b0fd8d5ff7c2,0.5453405766819891
ndb65037f4171c13,0.3543669034684496
ndb70eaf9059538b,0.7709987463435019
ndb73010349c3749,0.464688675302967
ndb7f82474aa128c,0.24885081487672378
ndb87a2e3644b005,0.9341830338487255
ndba6948c33b7829,0.7551190973673213
ndbb3dd7c293fa25,0.6188884245716674
ndbc34d444f14de1,0.5428332636857501
ndbe615dd7490314,0.5854575846218136
ndc061ccbce5eabc,0.4003343083994985
ndc388e5834f38f2,0.7248223986627664
ndc4bdd197f48ec4,0.8058921855411617
ndc5548aef948b96,0.1627664020058504
ndc5badc79e696b7,0.8946928541579607
ndc6ccd3937cd560,0.7039281236941078
ndc7d0b0c8d78b7b,0.3015043877977434
ndc9f4c334c427f8,0.29419139155871293
ndd0fe7d4e092e82,0.7390305056414542
ndd3753dacd1e5e3,0.34245716673631427
ndd3c706e2d6a6d1,0.7969076473046385
ndd421540fb41819,0.6673631424989552
ndd4bda557cee95c,0.1464688675302967
ndd5bee4532838db,0.992895946510656
ndd5f948b130b77d,0.24028416213957376
ndd631db0dcdf1f0,0.5073129962390305
ndd6883aed1a08be,0.9843292937735061
ndd817e0e8f0b9bf,0.33347262849979104
ndd84c0f07a5e71f,0.24049310488926035
ndd8df06de46fd24,0.6295445048056832
ndd9606c6dcb8289,0.914751358127873
nddb279be865827e,0.3209360635185959
nddb3c56e8a4eccc,0.7739239448391141
nddb8eff27909769,0.16631842875052236
nddbe1b80a58e13a,0.5298788132051818
nddcbffd7cb94ba8,0.8489343919765984
nddd9ee47771a00c,0.9941496030087756
nde06f4d57265cb2,0.6782281654826577
nde0a0a0c81b3dca,0.2233597994149603
nde0e1ae130b2c20,0.6257835353113247
nde182175052380e,0.09632260760551609
nde1b1ca73dca608,0.8389051399916423
nde292bd2fcfe9d3,0.9304220643543669
nde328b1572ce1cf,0.2248223986627664
nde344ba3197edec,0.7526117843710823
nde4ad52578c2adf,0.6416631842875052
nde4bda64384c223,0.2695361470956958
nde61c55049e6689,0.21374843292937734
nde692aeb2b26525,0.5392812369410781
nde71d1ff0bf9db6,0.25177601337233596
nde77f98b9020629,0.4187212703719181
nde77fbf02071fea,0.27705808608441285
nde7fba4f6cf3082,0.582741328875888
nde840e36898ca00,0.8882156289176766
nde8d37d76eee838,0.07480150438779774
nde8d9f25c7fdd6f,0.5940242373589636
nde9372fc6c51b7e,0.656916005014626
nde93a0013d0e335,0.14625992478061012
nde9970cca483782,0.3961554534057668
ndea20da69ea9480,0.042833263685750106
ndeb547b51b087b2,0.038027580442958626
ndeb5eeed76bcf7e,0.11303802758044296
ndebaf2a7fa83607,0.12891767655662348
ndec6349f99e5b28,0.5986209778520686
ndee5a79d4992161,0.22022565816966153
ndeee45004e4ac14,0.1228583368157125
ndeef827c8fb23db,0.1834517342248224
ndf004b7e299d4c7,0.10865022983702466
ndf09ea202e270db,0.4425407438361889
ndf173c36bab8ac3,0.9795236105307146
ndf1af0a6f459144,0.19473464270789803
ndf1e5a6873d38ba,0.1416631842875052
ndf28ac2ad751e95,0.14417049728374426
ndf29cbd9c7dca2f,0.3506059339740911
ndf2dfa766176a76,0.4598829920601755
ndf425c84a90941e,0.3898871709151692
ndf5f9024fa9aacc,0.473255328040117
ndf8f85525968190,0.6502298370246552
ndfa8f6e7dc07046,0.506059339740911
ndfb7a6c6ba68843,0.20915169243627246
ndfbbe6109b69964,0.5787714166318428
ndfbd48132392a70,0.34788967822816547
ndfc94efd3e4339f,0.9690764730463853
ndfe9ccb8626050f,0.1243209360635186
ndfece3ee27c6f6b,0.10572503134141245
ndff11ba275064d0,0.3959465106560802
ndff76c1feaa7962,0.49143334726285
ndffc8506e68ce4c,0.8439197659841203
ne016cc1aebb7b75,0.17969076473046386
ne01cecc9b6ecbed,0.6773923944839114
ne02763bb652eae1,0.8529043042206436
ne028235ae171743,0.8186376932720435
ne02902bfb1a7928,0.6030087755954868
ne02a0c574554bd6,0.6947346427078981
ne034ed272d614df,0.6080234015879649
ne05e10548aa899b,0.048892603426661095
ne05fd4f8c17f42c,0.6512745507730882
ne0624ba16dc7894,0.3744254074383619
ne069f97466308d6,0.7208524864187212
ne08797aec660c5a,0.975762641036356
ne09697fa5463577,0.36606769745089845
ne09f9f28c125730,0.907647304638529
ne0ae2ca21021886,0.3276222315085667
ne0bef21fc0b2d1b,0.7607605516088591
ne0c9bdc4a58ba3d,0.5204763894692854
ne0cd43b2e7343e7,0.7981613038027581
ne0d1634921d808a,0.5892185541161722
ne0d8a5fee854b4d,0.04074383618888425
ne0dd02e5d29eb0a,0.9506895110739657
ne0e0eb754c2ebcc,0.6243209360635186
ne0e1086ed1152cf,0.35415796071876304
ne0edfca3996f99b,0.4722106142916841
ne0f5f48f67de291,0.986836606769745
ne0f612cf83d804a,0.479314667781028
ne1013f29e0b2d19,0.8236523192645215
ne10b21a896a0a0d,0.46050982030923526
ne1153eb00be99e6,0.4168407856247388
ne14d1d283c84111,0.37358963643961557
ne15772285162d36,0.8587547012118679
ne1627b120d3c2b4,0.5234015879648977
ne16813f3637a021,0.2601337233597994
ne1bb768984fdc1e,0.452569995821145
ne1bc9865127ec2f,0.04032595068951107
ne1bf51582d4ca57,0.04366903468449645
ne1d972a99e32f04,0.9504805683242792
ne1e22544fe76ec6,0.7066443794400334
ne1f5cec673e1bea,0.23882156289176765
ne1f86ebe4a22901,0.9837024655244463
ne1ff9e0d9a91bbc,0.6445883827831175
ne20816151ab90dd,0.3882156289176766
ne2281b13271f454,0.8852904304220643
ne270aeee2e9ba9b,0.7837442540743836
ne27c37b871ffb97,0.7875052235687422
ne297cc57ed5e703,0.4289594651065608
ne2b646151c0f2ee,0.8478896782281655
ne2d4a7db1c96d97,0.8111157542833264
ne2e76610576d1c3,0.28813205181780194
ne2fbe5bce6d2327,0.722524028416214
ne3015514d986879,0.09841203510238195
ne30c987c25a7aa2,0.8994985374007521
ne3155d832e8a815,0.739657333890514
ne31e9106301aa3f,0.6057250313414124
ne3275246444df84,0.0221479314667781
ne353d588d6f61b4,0.5979941496030088
ne35d718d9efe366,0.8871709151692436
ne36738fe1c59365,0.7910572503134141
ne38c139370d4fe9,0.2012118679481822
ne3b8f91a72f1238,0.733597994149603
ne3bea2a227ecc71,0.8311742582532387
ne3c2fa0fdcbe8e1,0.7912661930631008
ne3d67c3cb3a4d44,0.5867112411199331
ne3d8df8bfdabb11,0.8725449226911827
ne3e2ad0138c50d7,0.0010447137484329294
ne3ebf893ffd0f13,0.2528207271207689
ne3f899ee73e5bb9,0.04659423318010865
ne3ff05da7abb594,0.01838696197241956
ne40c327469c2102,0.3501880484747179
ne40debec52404f8,0.7365231926452153
ne415ca2aa32dcfe,0.34391976598412033
ne41c8ffb8f74a91,0.4368992895946511
ne4281e5bb2e2658,0.16213957375679064
ne43cf5dd028284d,0.8437108232344338
ne4506b7077c9b30,0.519222732971166
ne469b2d5315dff1,0.45507730881738406
ne47610a70cc73af,0.18533221897200167
ne48010ce3c45f4f,0.5150438779774342
ne49df31a102dabd,0.5114918512327622
ne4aeeb73b17be1e,0.8633514417049728
ne4b7fc2f65a813b,0.7994149603008776
ne4b8b14378aceab,0.02381947346427079
ne4c6b9ecbc9e3e5,0.3978269954032595
ne4dbcb404f9baf5,0.0006268282490597576
ne4e082d65ef49b2,0.7939824488090264
ne4fdc3db40c8b97,0.9059757626410364
ne5018e07c6ba7ef,0.9316757208524864
ne5242502f86b085,0.8449644797325533
ne52a65388543ada,0.7904304220643543
ne539bc2d5171249,0.8689928959465106
ne53cca57371aa4c,0.27852068533221896
ne545f17ccc26f6d,0.6218136230672796
ne59e9c9848c934d,0.9730463852904304
ne5b7b44e10d9093,0.32344337651483496
ne5cb220fecacd4d,0.17948182198077728
ne5e5c65bb9c1fc3,0.4323025491015462
ne5f56a19954d978,0.17613873798579188
ne60060b1b6b0552,0.5407438361888842
ne61570d72b5776d,0.8911408274132887
ne61b0b8e1a9c8c2,0.781027998328458
ne634d800779e3f9,0.6564981195152528
ne646c70bc5c3df7,0.6955704137066444
ne64ecec29469900,0.21980777267028834
ne652f9394c7455f,0.9463017133305475
ne6642fc6cd022fc,0.3685750104471375
ne684a0b66d3e483,0.7005850396991224
ne6b8755cb7d1b92,0.6671541997492687
ne6d0032902068c2,0.7643125783535312
ne6e7ff43d6978b9,0.8863351441704973
ne6f00b32f0d6cf9,0.5294609277058087
ne6f9674e732172f,0.07187630589218554
ne7049c30491b377,0.7327622231508567
ne719f70328842d4,0.5846218136230673
ne72181dc96068ec,0.12494776431257835
ne72f1cb2d3000fb,0.3518595904722106
ne7580203e95d1c6,0.4713748432929377
ne75f5c4e18ff3e6,0.8251149185123277
ne783e5315057bf6,0.31926452152110324
ne798171b0bf0b03,0.9968658587547012
ne7a87d4820f78f0,0.4548683660676974
ne7b2861f9d3b232,0.43021312160468034
ne7b3a96659308c9,0.4584203928123694
ne7b50ca3a35b8fb,0.6207689093188467
ne7b6970c59f2d68,0.30547430004178855
ne7b88a999cc1e6f,0.7292101964061847
ne7bcbdbbf2ede9d,0.39720016715419976
ne7bd08ec0874f85,0.24467195988299206
ne7d347750ceac46,0.777475971583786
ne7da5d8db17dfa2,0.02423735896364396
ne7f71bcbb5e0af4,0.4139155871291266
ne809d97247d4455,0.8071458420392812
ne812bf51050f1c0,0.8660676974508984
ne831486bf070e9d,0.7490597576264104
ne84ec622f5f8d35,0.7384036773923944
ne8512ea0a5e305a,0.26535729210196407
ne853222ad92da58,0.3472628499791057
ne85cd67db978cf1,0.40743836188884247
ne8643556b907f84,0.4281236941078145
ne86d605cdaf84df,0.5593397409109904
ne870c62ce9d74d5,0.0562055996656916
ne8a91944dcab137,0.20664437944003344
ne8bc80be293b566,0.44567488508148767
ne8c6758ce82f866,0.9772252402841621
ne8caaed59689b44,0.4843292937735061
ne8cf31fc29137df,0.6554534057668199
ne8d85bfb80f80bb,0.5246552444630171
ne8fd1c440a12d37,0.2231508566652737
ne902795a0829edf,0.4331383201002925
ne90b323eeebbf65,0.6500208942749687
ne91fba87d456e47,0.06268282490597576
ne9300dd03bf2e9f,0.36439615545340576
ne943d1c9f474155,0.06038445465942332
ne95a92db392d542,0.2563727538654409
ne95fa9a61411ce1,0.06895110739657334
ne969b992c1c8420,0.09736732135394902
ne97266285c7c286,0.44776431257835353
ne97a3b3f5c4ef6c,0.2971165900543251
ne97dda2cc95a431,0.5200585039699123
ne985ce820bc10ae,0.3111157542833264
ne99157e62b7f365,0.5697868783953197
ne9a054276762d6f,0.008775595486836606
ne9c3501e0a28328,0.6602590890096114
ne9c84621bf7545c,0.5762641036356039
ne9dbfa8ee40ff89,0.8175929795236105
ne9e9f7b1040fc64,0.4529878813205182
nea03dd6e53b53b0,0.47095695779356456
nea0aba0e40f504e,0.9132887588800669
nea0dd2b0c17ef0d,0.680108650229837
nea1034ba699d1a6,0.9193480986209779
nea167d6c2597d7a,0.6307981613038027
nea2b6d226b044fc,0.03593815294609277
nea31c5c5c107344,0.1984956122022566
nea36d3357c83aea,0.7900125365649812
nea3c0f2cdff5403,0.5311324697033013
nea3ee99e51bade8,0.6642290012536565
nea404eac210eee3,0.4410781445883828
nea43438966b7d12,0.8796489761805265
nea4d1443443375a,0.4350188048474718
nea4e2656fa94df6,0.03949017969076473
nea4f1e3b1fe561f,0.5691600501462599
nea7afc09037bb6c,0.705390722941914
nea7cb134dfa92a2,0.6916005014625992
nea87ece3f37c608,0.6053071458420393
nea8cd824292ee0a,0.6623485165064772
neaa82ad4fad669a,0.7162557459256164
neaae14bb16aab00,0.04450480568324279
neab09e3aada4765,0.890513999164229
neac730e31db7f89,0.812787296280819
neacf0ec959e4cec,0.532804011700794
neae1a9ca8ad8fd4,0.34099456748850815
neb08a867fc7312a,0.944003343083995
neb23e9b3be48667,0.2712076890931885
neb2edf0ccb3d3b8,0.8445465942331801
neb4ea023c386fc9,0.35666527371500206
neb5d8ac059ef47b,0.19640618470539073
neb72e9bc69bb2cf,0.8462181362306728
neb783af4683cf58,0.2816548265775178
neb7a5a10dfaa7b1,0.17781027998328458
neb7bcd83de65772,0.09715837860426244
neb8c454f1f6bdca,0.6249477643125784
nebb9d690e1187f6,0.5158796489761805
nebce25b8873aefc,0.027580442958629336
nebe2b3625f59b03,0.8343083994985374
nebe8d051ed4df2e,0.7902214793146678
nebee6c129950ba6,0.8096531550355203
nebf5ae61980313b,0.9625992478061012
nebf5ec6113f2ee9,0.3683660676974509
nec0be0572d4c59b,0.052862515670706225
nec1a09b2578da33,0.4437944003343084
nec1ea7bafc71168,0.3033848725449227
nec4b49b46881f58,0.20434600919348098
nec635bb8d37c7b1,0.8921855411617217
nec6deab71b0ad80,0.027789385708315923
nec7448162de2c9a,0.8564563309653155
nec9178e79304990,0.5612202256581696
nec9489a18f4ca27,0.1257835353113247
nec99383b618e991,0.5929795236105307
neca273acb796640,0.5683242791475136
neca492c54e080d9,0.041997492687003764
neca7a78a3bd29be,0.144797325532804
necb212e9c74f789,0.2513581278729628
necb3b772eb03e57,0.47450898453823653
necc41e0eec568d3,0.2511491851232762
necc51b3862d0fb2,0.71541997492687
necd19d8acf2c0fe,0.6048892603426661
nece8a343d264c9f,0.7373589636439616
necea4937b02a009,0.5284162139573757
necf922b3cd6a79f,0.6855411617216882
ned16c3c6adbb9cc,0.7321353949017969
ned300bf7d6d36ec,0.3019222732971166
ned35a56a2775f07,0.6573338905139992
ned376503f5cf225,0.23171750940242375
ned3e1b53919fb38,0.8625156707062265
ned413a8fc0efd3f,0.8318010865022983
ned48b3fa3f41e1e,0.8215628917676556
ned4db1f2ef26251,0.2308817384036774
ned62351b3e82e9d,0.5275804429586294
neda5dcbdcce68bd,0.33075637275386544
nedae4b731a02a8b,0.04805683242791475
nedb7e3282c22207,0.1523192645215211
nedbda6c758c7658,0.45027162557459255
nedc0fa65be29a55,0.16464688675302966
nedc707db198b04b,0.8802758044295863
nedc7d3921b632fe,0.806727956539908
nedddda0bfefdd25,0.4193480986209778
nedde8714d787158,0.7304638529043043
nede635a7a707b3a,0.710405348934392
nedf4dd5a536c32e,0.10196406184705391
nedf791f9e9cdd41,0.9964479732553281
nedfd92ef05deb30,0.5549519431675721
nedfe04e72c70d48,0.8286669452569996
nee4e173f85a73fd,0.8405766819891349
nee55c53df03c7fd,0.41809444212285835
nee6325d823f7e1f,0.48161303802758043
nee95ce5590843cd,0.1433347262849979
nee9f3ea91bd8bdd,0.363769327204346
neeb2d6d481623de,0.061638111157542835
neec2b65e95c0b55,0.7062264939406603
neec7077a10b1ed7,0.33639782699540327
neecd9a5bcb54429,0.4720016715419975
need8c65fc896e27,0.40910990388633517
neee9e888e4a37d2,0.7478061011282908
neeec1f63bf07724,0.4364814040952779
neef9cf293adfd68,0.925825323861262
neeff31cefdb9aa3,0.5614291684078563
nef0a9df3f6c31e5,0.8804847471792728
nef258491c1ece1a,0.33848725449226913
nef34f54debd4d2e,0.016088591725867112
nef35fef9e512648,0.08399498537400753
nef392ed49ee0886,0.7572085248641872
nef3a376bb80b3dc,0.6615127455077309
nef49f677d89e0e3,0.0651901379022148
nef87d458199b2f5,0.6590054325114919
nef930c25f21d75a,0.9229001253656498
nefa0be5f3c31320,0.2235687421646469
nefacc7bb10f5cea,0.05369828666945257
nefb3bdfdd30cdd2,0.8940660259089009
nefbaa0d17bbe1f9,0.361262014208107
nefbc1794ebc1c4f,0.40263267864605096
nefbdff92c0b562d,0.5833681571249477
nefcb19e5acd1a34,0.07939824488090264
nefd6ba14a5e89c4,0.0071040534893439195
nefe0f1d638b2cfd,0.5693689928959466
nefe4962dedd3660,0.7674467195988299
neff17972223cbbb,0.24759715837860427
neffb4d161a37abb,0.431884663602173
nf01babe0bc2de21,0.38069368992895947
nf0475d2c58cae05,0.06184705390722942
nf058ff5302dccac,0.32636857501044714
nf0624aac1882254,0.35833681571249476
nf0625a47e6c635c,0.6151274550773088
nf070643b545f114,0.2340158796489762
nf0814df36837fb7,0.7135394901796908
nf085d8768a9352c,0.5513999164229001
nf0876fd4f9bc1e8,0.7636857501044714
nf090304b40fee0b,0.3330547430004179
nf09553c40cf2327,0.6485582950271626
nf09b20717b8b1c0,0.2877141663184288
nf0a71c54162f4f4,0.12536564981195153
nf0ab1d31a23ac40,0.05453405766819892
nf0ba453b8a215c5,0.4435854575846218
nf0d27317243edef,0.32804011700793984
nf0dee6b3fad7862,0.248223986627664
nf0f033233d69f9a,0.9408692018386962
nf0f18ea520ce071,0.762849979105725
nf0f9e3a6a15df82,0.7022565816966151
nf10d810e74c3d70,0.6884663602173005
nf10f4ac387fd9c3,0.3255328040117008
nf1173dad4ddc16c,0.6765566234851651
nf1368d51f2731d9,0.63769327204346
nf13763b4957b051,0.06080234015879649
nf13b87f929bb459,0.3608441287087338
nf15e8066b43507c,0.5566234851650648
nf15ec54aaa85134,0.3109068115336398
nf1794c4a7002a65,0.850188048474718
nf182ce668f21f64,0.6071876305892185
nf18413804856ece,0.47534475553698285
nf18c3cda10b8eef,0.9235269536147096
nf1b9bf3a0781fc8,0.687212703719181
nf1fe7ac23fb3189,0.520685332218972
nf21b5342e2ab9ff,0.8696197241955704
nf226e6afd987b85,0.2206435436690347
nf25a4193e0e1329,0.22941913915587128
nf26b8a25e2e7349,0.22837442540743835
nf27fdeb831925de,0.17864605098203093
nf2a4a53a4846fec,0.10321771834517342
nf2a5e333f67794e,0.6314249895528625
nf2a6d330556deb8,0.001671541997492687
nf2be35ce4b43ccd,0.9431675720852486
nf2d6c3c4a94700e,0.3353531132469703
nf2d914853636054,0.8378604262432093
nf2dbf3764472189,0.7158378604262432
nf2de4e27fe8b5de,0.5229837024655244
nf303f15541f3906,0.9573756790639365
nf30ed384b7da3b9,0.24780610112829085
nf3271c9d6cf90eb,0.9043042206435437
nf33ea7ce2e4f307,0.4686585875470121
nf34503afe7ed323,0.0442958629335562
nf3520898177e3e8,0.8685750104471375
nf353a7a12e15778,0.36794818219807773
nf35dce84fde5689,0.13330547430004178
nf36c08d3cc1d374,0.1065608023401588
nf37040a30202670,0.5668616798997075
nf371df91a46b41f,0.9237358963643961
nf3760f5a5156043,0.583786042624321
nf3762490a5daee9,0.19870455495194317
nf393c8bac697baf,0.16318428750522357
nf39fb800f46b475,0.662975344755537
nf3a4ffe09e1265a,0.7003760969494358
nf3c0819bbfecc93,0.043877977434183035
nf3c14a20e6c8212,0.6604680317592979
nf3c9c34b12e89a6,0.7948182198077727
nf3cdf07956b39f3,0.8240702047638947
nf3ce42328bdeef3,0.33660676974508985
nf3d66662a288596,0.5056414542415378
nf3d825185cb79c9,0.9734642707898036
nf3ddf846fa1d164,0.45904722106142914
nf40e51c30054e01,0.838069368992896
nf411abb23acef41,0.21834517342248225
nf422c87a0ff966d,0.5635185959047221
nf4297a696fe4282,0.16088591725867113
nf4304b4dfc8f79c,0.3654408692018387
nf4319f6ab887ce4,0.6663184287505224
nf441999e7064483,0.024655244463017135
nf443e5f8b1f08ec,0.13811115754283326
nf44509bee85095b,0.7306727956539908
nf44eabb166e2f68,0.8581278729628082
nf4861470508cc78,0.3343083994985374
nf4b7de6f3c07fee,0.17572085248641872
nf4cdcd55093fd16,0.703301295445048
nf4d54f47968ec83,0.6876305892185541
nf4d9f91ed472342,0.1182615963226076
nf4dc9dd9403136e,0.37902214793146677
nf4de3194398a373,0.42248223986627664
nf4ea9b3f5313bec,0.5931884663602173
nf4eee3b833b5951,0.6523192645215211
nf500c09f3b0ad3f,0.9582114500626828
nf502c0aeb064272,0.4408692018386962
nf519d94f1d45bc1,0.29690764730463853
nf52c3ada2ecb67c,0.8846636021730045
nf5376258a61e620,0.5399080651901379
nf54fbc395f209b7,0.808817384036774
nf559d96f96a109a,0.8597994149603009
nf567a3867f26573,0.7680735478478897
nf56b9e35512f36d,0.4880902632678646
nf56e522d16f644a,0.6439615545340577
nf5772f0b7bebc29,0.11763476807354785
nf58ff7f2e741f42,0.788549937317175
nf5947c9a0309fc0,0.571667363142499
nf595c5ac1dc84ce,0.7513581278729629
nf599539109506cc,0.8809026326786461
nf5a71b168a3f130,0.15148349352277476
nf5a9fa68687ced4,0.562055996656916
nf5bb71f2cc33f77,0.987881320518178
nf5cbb8cc9abe4c9,0.1980777267028834
nf5dccae59f44fc6,0.8025491015461763
nf6034bb97a48a0a,0.3597994149603009
nf60f760b3e512f6,0.4680317592979524
nf61df3a49c13628,0.9805683242791475
nf623d0b0310108d,0.3090263267864605
nf62dfb5b94958ac,0.6999582114500627
nf6379036348f5e2,0.4870455495194317
nf63b3f0a07a560e,0.7411199331383201
nf67310d4cd471b2,0.7229419139155872
nf673ca1dad0cb27,0.08524864187212704
nf678455b08756f7,0.4212285833681571
nf6c25009f19c9ec,0.4970748015043878
nf6d2f17cd9d22a7,0.08002507312996239
nf6d6f6bbc87da96,0.6203510238194735
nf70306f9be2ff4f,0.9680317592979524
nf7161d3362ed381,0.9630171333054743
nf717b967521903a,0.2352695361470957
nf71e5caa1966aa8,0.16151274550773087
nf74ba2f26f4b4ba,0.2557459256163811
nf74d9b6ed9370fb,0.5516088591725867
nf752d83f927acb5,0.9325114918512327
nf7674428a66a6ea,0.48558295027162557
nf7777eab899e16a,0.592352695361471
nf78cdf6937596a6,0.8967822816548265
nf79ffc8d420b288,0.768909318846636
nf7a342ed1a2147f,0.0355202674467196
nf7ada7fea978406,0.37338069368992893
nf7b30d67c5e0fbf,0.41454241537818637
nf7b75443a25bd7a,0.031132469703301295
nf7d5feb3dcddfc4,0.8775595486836607
nf7dbe541a3101ea,0.8280401170079398
nf7f0a380e31326d,0.20016715419974926
nf7fc774d87445d8,0.2505223568742165
nf8174ce2f0c15b4,0.7233597994149603
nf81a7ae63c81fe7,0.5764730463852904
nf823b939eaa6e73,0.8969912244045132
nf8330e54e114633,0.2739239448391141
nf8348fe0d4a185c,0.2515670706226494
nf84c2b3cf7265fc,0.5722941913915587
nf87475b6923b6c4,0.9970748015043878
nf88aad47699f3e1,0.49352277475971584
nf89bdcca8d7e853,0.37045549519431675
nf89c06b60866ff9,0.9467195988299206
nf89c13eb4fae3b2,0.09423318010865023
nf8adc8302a6a5b3,0.09068115336397826
nf8b49cb439e0cfa,0.825950689511074
nf8b7c1a73fb9bdc,0.8238612620142081
nf8d0250523688e9,0.6516924362724613
nf8d41ca1ee66e13,0.934391976598412
nf8f80f4585f07ca,0.005432511491851233
nf8f8204af5ea2f3,0.4674049310488926
nf900cc694fe67b9,0.15587129126619306
nf908f93d6122a7b,0.9231090681153364
nf91215a5a60051c,0.029669870455495195
nf91e7f13442db17,0.8211450062682825
nf924e0f00022b10,0.6149185123276222
nf93bf352f6bc4cf,0.24070204763894693
nf9636935209ae37,0.6468867530296699
nf96691487566cbe,0.3215628917676557
nf96c3cf6a4a1eae,0.18094442122858337
nf976914d228f28d,0.17739239448391142
nf97af561a5227c9,0.18554116172168825
nf97d89851f1c6fa,0.661930631007104
nf9860c44e3914ce,0.21479314667781027
nf99ab3e1eb54c20,0.3900961136648558
nf9a612709c280e6,0.8201002925198496
nf9bd4c62ba96ae4,0.44860008357709985
nf9d42244454a606,0.771416631842875
nf9e0cc282b27816,0.3326368575010447
nfa12d2ef652865e,0.8618888424571667
nfa1b4099ad56135,0.48140409527789385
nfa24ff72bca92b3,0.8276222315085666
nfa259750c35fcbe,0.5605933974091099
nfa4e50dbc46687d,0.9820309235269536
nfa516ebb2c8b630,0.9437944003343084
nfa6d27b15fc8bd1,0.5890096113664856
nfa7e125068b33ab,0.6239030505641454
nfa7fdd93083428f,0.5507730881738404
nfa92951dbc2ae3b,0.5309235269536147
nfa94f9410721856,0.9335562055996657
nfa953c485dcdddd,0.357709987463435
