id,prediction
nd398b070f4cd828,0.8102310231023102
nd3a6c2076f5f291,0.5369224422442245
nd3ace01f8399e72,0.4793729372937294
nd3c3a5853147f79,0.04537953795379538
nd3cb6cf1cd1adcc,0.05115511551155116
nd3d0bff91f0e415,0.8248762376237624
nd3e0ae2dcad7296,0.9595709570957096
nd3e0e2b5dd9d011,0.8801567656765676
nd3e3ca81bdd92cb,0.20193894389438943
nd3ecd3ded6d1dc8,0.678424092409241
nd40537f6053db1a,0.26897689768976896
nd446f7cf2e137ee,0.18688118811881188
nd447b9f9ec4494f,0.5820957095709571
nd4535d9cbcc7f43,0.09674092409240924
nd453f70ead2dbc4,0.7075082508250825
nd458ecfdc1e2b52,0.2636138613861386
nd45a1012ffe5ae3,0.9647277227722773
nd46568415e6e5d3,0.7662953795379538
nd4683a1e6cac39a,0.8696369636963697
nd48b9d683ff63d7,0.28279702970297027
nd4a30ae43955428,0.3287953795379538
nd4ad26992808141,0.20008250825082508
nd4ca17f317c9e7b,0.38551980198019803
nd4fd04e9d53ed9d,0.9007838283828383
nd515b71450dd26e,0.0035066006600660065
nd51872d42abc6be,0.32425742574257427
nd52c6207b613169,0.6811056105610561
nd53fd43d953f714,0.24525577557755776
nd54009f2c177878,0.23102310231023102
nd54a06abff816bb,0.2728960396039604
nd566141461998a1,0.7718646864686468
nd56d70da1207659,0.4207920792079208
nd57a172d7a4890e,0.32673267326732675
nd58575503d6cfc7,0.2431930693069307
nd5a9cc90e20289b,0.691006600660066
nd5b4e17d479a596,0.3813943894389439
nd5bef6f8439965f,0.41604785478547857
nd5bf0a793b38935,0.6445957095709571
nd5bfbf40b2f018b,0.8593234323432343
nd5c138253a4c051,0.3087871287128713
nd5c31ca20fc077d,0.8595297029702971
nd5c8b5912850db1,0.4804042904290429
nd5cea0cb0c6a842,0.3071369636963696
nd5d2a189e6c7e29,0.6091171617161716
nd5d3d5da6cadec4,0.3494224422442244
nd5d6a5cf9150903,0.5037128712871287
nd5df3b142240498,0.7429867986798679
nd5f975df23b33c8,0.6877062706270627
nd5fc782d99c8a0e,0.36468646864686466
nd613270aec9b068,0.47957920792079206
nd630f1d07c93cfb,0.7656765676567657
nd63cc79ab7394d9,0.5414603960396039
nd64271e6ab0af9d,0.2553630363036304
nd64d01fbe2e5687,0.8929455445544554
nd64d5c6455585a2,0.5476485148514851
nd65f52344e7ce7f,0.9133663366336634
nd660ba752de1f0c,0.6320132013201321
nd66f0c373c41f9e,0.20915841584158415
nd6a2436206d6934,0.036303630363036306
nd6b0df898a1a280,0.12974422442244224
nd6b73ebd0a316dc,0.6328382838283828
nd6d099759a52584,0.40697194719471946
nd6d946f4cee3108,0.09591584158415842
nd6e82e2bfe093bc,0.9426567656765676
nd6f209cc0d097f6,0.4907178217821782
nd7016dd9c4af65d,0.6765676567656765
nd7032fdbabf88f0,0.7745462046204621
nd70aceecf74c334,0.8058993399339934
nd756af1a4950469,0.3912953795379538
nd75fc6aac632edb,0.07281353135313531
nd7671aa8c73d5cc,0.898102310231023
nd788952af1e21db,0.3153877887788779
nd78f56fdba5cd8e,0.23514851485148514
nd792b1797eb67f6,0.018358085808580858
nd794526058798f3,0.4465759075907591
nd7989469fae4957,0.7058580858085809
nd7ad51f64f326d1,0.41707920792079206
nd7bc45e88d77a6c,0.4997937293729373
nd7bcd9ead7caf68,0.5082508250825083
nd7c44994defb508,0.8943894389438944
nd7cd833fef0deb1,0.9973184818481848
nd7ec5a83856444e,0.32075082508250824
nd7f4d0a776a6ea5,0.3523102310231023
nd7f5059c8c0dfb3,0.1219059405940594
nd80f5899c96e87a,0.15325907590759075
nd8140672bb632f9,0.5398102310231023
nd83cd3c3c19600d,0.7198844884488449
nd842add9b75ef71,0.5072194719471947
nd859707903e7ed3,0.755569306930693
nd87f9ed2a6b6690,0.2396864686468647
nd87fa20c15c442c,0.07673267326732673
nd88949ad2ebd547,0.1974009900990099
nd89c28d6887cecb,0.3465346534653465
nd8ac37ce573fa26,0.16295379537953794
nd8b7f95de872d9d,0.22792904290429042
nd8bf06f0b25196b,0.43481848184818483
nd8c157423fe40a3,0.36324257425742573
nd8d0d3c6e65c769,0.3320957095709571
nd8f059551b1e73b,0.07343234323432343
nd903d68b6c2270e,0.9329620462046204
nd917e58ab2d4332,0.8896452145214522
nd9196b33ef2cfad,0.6736798679867987
nd92271c00087d2e,0.5303217821782178
nd92871941c291bf,0.14377062706270627
nd93a59f88ce0615,0.36716171617161714
nd943c4a8670efef,0.29661716171617164
nd94832ecc551313,0.3261138613861386
nd94b76691a601c9,0.5719884488448845
nd94fc6063da3c5f,0.21844059405940594
nd95a8573a2a75f5,0.1747112211221122
nd990aeaa29594b0,0.9358498349834984
nd994713258e3b82,0.9804042904290429
nd99f37034ecc5c9,0.4197607260726073
nd9c9999a39ea0d6,0.4771039603960396
nd9cbfc11dccb3fc,0.8793316831683168
nd9cfa48e90d3793,0.11489273927392739
nd9e28d8ed9ed489,0.2466996699669967
nda195143b2fa310,0.4853547854785479
nda19cf82b95e37d,0.08374587458745875
nda2759f7f53e491,0.4674092409240924
nda4ca4ff795c1fd,0.4738036303630363
nda55a3df9334ee7,0.28114686468646866
nda60f7fffab9109,0.7693894389438944
nda76dc19cf96b65,0.4540016501650165
nda79c192b631770,0.7947607260726073
nda7f83716246e16,0.6662541254125413
ndaa3ffd373d33fc,0.630569306930693
ndac477ea643b244,0.48886138613861385
ndadab24bef9a7c9,0.2792904290429043
ndaf6d99ad9965e6,0.7753712871287128
ndb3e941a67c6bcd,0.8803630363036303
ndb7fb9b1914b042,0.020627062706270627
ndb91de728a5074e,0.17182343234323433
ndba595759b076fa,0.8809818481848185
ndbaf7d1e1d2c050,0.20585808580858087
ndbe53d8e7f09669,0.28754125412541254
ndbe83e01fac49a9,0.0985973597359736
ndbf02e7ff6b8229,0.9053217821782178
ndbfbfb947a140d1,0.027433993399339933
ndc01a3ea034176b,0.25783828382838286
ndc26556ad6dbccb,0.4661716171617162
ndc284fff2b8529b,0.5952970297029703
ndc2de4b069feb7a,0.6410891089108911
ndc2fa61dc37f444,0.4438943894389439
ndc52720e7c240f6,0.5651815181518152
ndc7004577318d9b,0.9876237623762376
ndc723af970c6aa0,0.12912541254125412
ndc78ece0f8d0217,0.19925742574257427
ndc9ba7965a091ba,0.5981848184818482
ndca3b47f1c5235d,0.3725247524752475
ndca3f08204c9a0e,0.726897689768977
ndcaa39331f9add6,0.2726897689768977
ndcaa7ada2368c0b,0.25721947194719474
ndcab748d9c0eb5b,0.05156765676567657
ndcadeb816003dcc,0.804042904290429
ndcc4642739ab7c4,0.6458333333333334
ndcd7dfcc2900f32,0.19595709570957096
ndce457006920839,0.6596534653465347
ndce811f9bcc45dd,0.9327557755775577
ndcf8293e7ccd5bb,0.5264026402640264
ndd0c62d99f9e49c,0.12582508250825084
ndd433bf4c4a8449,0.14273927392739275
ndd4d327877eae27,0.9346122112211221
ndd5bfb5dd38b549,0.9925742574257426
ndd739bfb18eaa58,0.404496699669967
ndd74b0c9bd17358,0.7095709570957096
ndd89e7f67dd206c,0.11324257425742575
ndd9c1e77e912292,0.1408828382838284
nddd141e99c23184,0.15387788778877887
nddda206d238a65f,0.04146039603960396
ndde6646b45060c4,0.567450495049505
ndde6712a712fabe,0.445957095709571
ndde726f90ed383c,0.670585808580858
ndde7d1b0c1c7010,0.32735148514851486
nddebd20946422ba,0.30507425742574257
nde0a7e6a126c3c9,0.9449257425742574
nde1183a33de8087,0.22751650165016502
nde543e4c02b2b0b,0.6421204620462047
nde601d23af5d9a2,0.08023927392739275
nde6d5c3f0263582,0.11695544554455446
nde8a6af2df82f71,0.23535478547854785
nde9ea467d5419d6,0.7322607260726073
ndea4acd7a22e4ef,0.12953795379537955
ndebf6c3b935eba8,0.9975247524752475
nded01c9132ed4bf,0.02268976897689769
ndef6f4ac93183e7,0.18915016501650164
ndf0da18493f7505,0.20565181518151815
ndf0ddf017aca507,0.8149752475247525
ndf0e2bf92046de5,0.2040016501650165
ndf10ea60cbdc237,0.11344884488448845
ndf1d6848922a7ff,0.6485148514851485
ndf284fb1ddb5cd8,0.21555280528052806
ndf2cc4717b11a61,0.6274752475247525
ndf2de58be948376,0.21287128712871287
ndf3126cf1684767,0.23287953795379537
ndf39339c387285f,0.8648927392739274
ndf65f09a42b0ea5,0.6188118811881188
ndf69a6a03e80e6e,0.8108498349834984
ndf701c1e2a56113,0.03135313531353135
ndf75a6c828a3d58,0.44492574257425743
ndf79700227f687b,0.022896039603960396
ndf83883b4cb32f0,0.24587458745874588
ndf84e5abddbcd60,0.8842821782178217
ndf99cb92ec44fd0,0.7271039603960396
ndfc3b8a31175208,0.6691419141914191
ndfc9858760b505d,0.38015676567656764
ndfef51aa1ad2998,0.13366336633663367
ne002ad0b301dd6d,0.15841584158415842
ne00aff84d184af6,0.869430693069307
ne011ca234ac067e,0.36613036303630364
ne01837103a70d1e,0.9960808580858086
ne020941b8988c19,0.020214521452145213
ne02efc52cdf7325,0.34715346534653463
ne032fab684a897c,0.4329620462046205
ne04d2db7b9f421b,0.6142739273927392
ne057a6a274823d0,0.23927392739273928
ne0609b241e74246,0.8933580858085809
ne061adb8a100ded,0.5334158415841584
ne088b49c987d7d6,0.7720709570957096
ne09c738c6eb538f,0.6270627062706271
ne0a33caf512f84d,0.6427392739273927
ne0af8d908af53ba,0.3617986798679868
ne0cc313c4f66546,0.25103135313531355
ne0df4bfad3b698b,0.6394389438943895
ne0e31b08ec76f92,0.06146864686468647
ne0f5b35504b183a,0.3921204620462046
ne0fc3e5f9f8db07,0.45028877887788776
ne0fd89fce403148,0.08209570957095709
ne107d479f3f0b36,0.9785478547854786
ne10f8a5beb6c0bd,0.17367986798679869
ne12653f13b63d50,0.4298679867986799
ne129423bcbc199d,0.920585808580858
ne14edb89e9ef8d4,0.09632838283828384
ne15a8fc5fa22ba2,0.1905940594059406
ne165458bfe2cff9,0.6932755775577558
ne16fde23a2113aa,0.6912128712871287
ne17b715f6407c01,0.44925742574257427
ne17e39bb63b2e0c,0.6815181518151815
ne18384fea27e89b,0.9870049504950495
ne1886f53befaae7,0.38923267326732675
ne18f2b4d04c4a56,0.9047029702970297
ne1b8ad67324080f,0.11241749174917491
ne1c5c060d0c5beb,0.23824257425742573
ne1d7233fd1cb751,0.008044554455445545
ne1eabe862309658,0.9049092409240924
ne20ec60d05c4f7a,0.16357260726072606
ne216ad2e1c910bd,0.3215759075907591
ne216d39122c0022,0.35086633663366334
ne2233b65ae6340d,0.834983498349835
ne22a11c9382e405,0.3516914191419142
ne22a8a3fbf2e4c6,0.5598184818481848
ne23011471e36f8d,0.21225247524752475
ne233d159967c92a,0.6332508250825083
ne23b82e689efa03,0.9263613861386139
ne25086c081945d3,0.24773102310231024
ne2594a59040956c,0.3943894389438944
ne261cb8e44bd8d7,0.9174917491749175
ne26b4de0c7f5656,0.5602310231023102
ne28394afc0672cd,0.21782178217821782
ne298c9f6cb512da,0.34674092409240925
ne29c01c2e80652c,0.38077557755775576
ne2a5054d4f81593,0.35292904290429045
ne2c5bbf5b14333c,0.46885313531353134
ne2d0a4c562dc1da,0.1998762376237624
ne2e1081515a33a5,0.028877887788778877
ne2e270f0755f5ac,0.8083745874587459
ne2e4c6ab80ffc76,0.9762788778877888
ne2ecac1b1b00b46,0.9146039603960396
ne2ffbf854a76f56,0.3502475247524752
ne304b47ac41b5bf,0.720503300330033
ne313423c15e041d,0.452970297029703
ne31f6cbe69b401c,0.8640676567656765
ne323dd67e9ba127,0.31765676567656764
ne3435d3cc776a67,0.1778052805280528
ne360d390005d4e9,0.43254950495049505
ne3637829cf0e5e5,0.5499174917491749
ne36c43a3c2a41f0,0.5897277227722773
ne36ced692641909,0.9414191419141914
ne376a8fa8f6ea6e,0.9791666666666666
ne3828cadfb13331,0.9700907590759076
ne388fc183699145,0.3518976897689769
ne38bf676a2a33ac,0.2887788778877888
ne392a6a9a4e3587,0.581476897689769
ne3a8acfc97fef6f,0.9971122112211221
ne3a93147823d24c,0.8234323432343235
ne3aa4963d22185a,0.6487211221122112
ne3ba6c56a351111,0.9100660066006601
ne3c5ff7d97b8d8e,0.0297029702970297
ne3c6bc54c4c671a,0.23803630363036304
ne3d873872b531b5,0.5284653465346535
ne3db55cefc96d94,0.02557755775577558
ne3e28305d4a6cc4,0.2823844884488449
ne3fd91d0f483017,0.11159240924092409
ne3ffc6a2cc2c5dc,0.9131600660066007
ne40623231b37e72,0.9036716171617162
ne44905c3af5ea73,0.6610973597359736
ne46229eabfac14e,0.15944719471947194
ne46665b5c98b9e9,0.3673679867986799
ne477b9e64b8e93c,0.3572607260726073
ne47cc7363e35a66,0.5426980198019802
ne484789dcefe69a,0.05528052805280528
ne485e34054f7372,0.18296204620462045
ne4a0ae886764c8a,0.8436468646864687
ne4b2bc59f8a90c1,0.4051155115511551
ne4b47d9a1d0386b,0.8496287128712872
ne4bed550314b2a4,0.6577970297029703
ne4cb21a1058fcee,0.4344059405940594
ne4cb8fce816f79c,0.2685643564356436
ne4ccee829d86abf,0.35664191419141916
ne4e53ea144ac7b3,0.6148927392739274
ne51aa9606a66e62,0.6346947194719472
ne5497e39cb38576,0.29723597359735976
ne55130f1dfb2bdb,0.41646039603960394
ne553d38239c0ee7,0.23432343234323433
ne55a70fcaaff8d4,0.17656765676567657
ne56c6c9336f9895,0.9519389438943895
ne5715f3d81e7b89,0.6134488448844885
ne5815eef83e44ce,0.9395627062706271
ne586b3bd57df513,0.319513201320132
ne5a44543152a1cd,0.8679867986798679
ne5a8cec1ee14b4e,0.9867986798679867
ne5ada4aaeb1e2c8,0.7530940594059405
ne5af2592e29e208,0.9323432343234324
ne5c9cc22a6a4a8b,0.6398514851485149
ne5d390eaef4710f,0.46947194719471946
ne5e8639fa0c3118,0.23081683168316833
ne6012b648b1c443,0.12747524752475248
ne60d7264ea56450,0.30033003300330036
ne61f121a3b14ac9,0.4766914191419142
ne62090b5cfada7b,0.695957095709571
ne637b05811e64f1,0.422029702970297
ne63e8fd6ec7d323,0.6745049504950495
ne6480870c1fdb47,0.1384075907590759
ne649a4f0d55e808,0.5030940594059405
ne650f8047b57a7d,0.6827557755775577
ne6609143495a7d8,0.2238036303630363
ne66127db72349b1,0.6866749174917491
ne676c15eac55ab9,0.21575907590759075
ne67c12bd4d7107d,0.5346534653465347
ne689b98346065a4,0.7060643564356436
ne69d623f659536a,0.891914191419142
ne6b276c39beb783,0.3805693069306931
ne6b2e09ecdb3cd2,0.48494224422442245
ne6cd670f823e2e7,0.9486386138613861
ne6d744eaeb6c0f8,0.5994224422442245
ne6da62d7ad1470b,0.32136963696369636
ne6dbfa4edf2c61f,0.34777227722772275
ne6ef5ff6d3fc25c,0.8535478547854786
ne6f86575e7d1019,0.4282178217821782
ne708caeb21e12f5,0.6051980198019802
ne70f4b99df7cc24,0.7702145214521452
ne731086d5250d1a,0.9245049504950495
ne74dd8af3c43ceb,0.7328795379537953
ne760bb83be245fa,0.8617986798679867
ne76b0098b95b517,0.3888201320132013
ne76eb72dbf1f373,0.38634488448844884
ne77c8ec5e10a946,0.6751237623762376
ne77cae84b6b83f5,0.8638613861386139
ne7951cd446a65e2,0.79496699669967
ne79d604afd4dd7f,0.7066831683168316
ne7b89ca259cfeb1,0.7642326732673267
ne7ba203238b3c38,0.5051567656765676
ne7c13a731a3c5a7,0.4259488448844885
ne7cdac4bb65d54e,0.06415016501650166
ne7de30d46249a09,0.8428217821782178
ne80aebd10805185,0.5292904290429042
ne8163f5b42a7c91,0.9375
ne8324f0f5f412ce,0.9744224422442245
ne84d398a9ca29ba,0.2376237623762376
ne86a73f9412a25f,0.9933993399339934
ne87e0815b515e83,0.46183993399339934
ne8a3da940134c89,0.5443481848184818
ne8bf488ed1c331b,0.738036303630363
ne8c52f4a2c2aa04,0.7658828382838284
ne8cd0a24875e2f8,0.5944719471947195
ne8d41b5b941b2b9,0.4181105610561056
ne8df0ef8c3ed468,0.7594884488448845
ne8ffaa0ff00f2b1,0.17677392739273928
ne95bce4d654c68a,0.3294141914191419
ne95dbeb9fa142aa,0.4273927392739274
ne9652ad689f630d,0.03032178217821782
ne96555a768001b4,0.6365511551155115
ne967f98982851c8,0.2871287128712871
ne986ba1f3a35a59,0.9948432343234324
ne992f0511e9dc9c,0.6037541254125413
ne9a00e41d273a7a,0.23494224422442245
ne9a10c0d80a6fab,0.40305280528052806
ne9b53d152197490,0.3789191419141914
ne9bb631b74be9bc,0.9028465346534653
ne9c5c3ff0a8281f,0.1188118811881188
nea0514ca50b8b9f,0.3686056105610561
nea0e5446e1b8b20,0.968440594059406
nea11eee1420b81d,0.5732260726072608
nea2e6451a02a5be,0.8892326732673267
nea35803cef3c36a,0.3826320132013201
nea53d349ae43135,0.13283828382838284
nea5ce1f55da4067,0.39707095709570955
nea62f4b476c40e1,0.7596947194719472
nea6709f3c7d3820,0.9507013201320133
nea6c80175d438ae,0.3118811881188119
nea8e09d12e1991e,0.9797854785478548
neab512ac99d44bd,0.9601897689768977
neac5b7d295e5201,0.0983910891089109
nead33bfbf9511d8,0.9300742574257426
neadad78a47fc56d,0.6136551155115512
neaddbfb158456c0,0.8690181518151815
neae245ba600a4a5,0.09261551155115512
neaedab1b3995354,0.5134075907590759
neaeec79149ff9e5,0.35148514851485146
neaf9b7ef7da61ed,0.871493399339934
neb10add8c9011f7,0.6297442244224423
neb1490aa7139628,0.2103960396039604
neb35957c599676f,0.7487623762376238
neb456dad1d7d286,0.7215346534653465
neb4ec130e16e6be,0.9579207920792079
neb57f18b529f911,0.4315181518151815
neb6321839917fa4,0.4049092409240924
neb6e22c1bc253c7,0.24463696369636964
neb7381a84e7a2ef,0.6295379537953796
neb75e65bbf4beeb,0.5860148514851485
neb75f822fb2ea7e,0.5020627062706271
neb956eb6343edaf,0.06951320132013201
neba3a36b7c3e048,0.9849422442244224
neba920f12fc8f23,0.4954620462046205
nebb329d5482cb8c,0.12438118811881188
nebbbab64acedeaf,0.5206270627062707
nebc3f4d725eca4d,0.5936468646864687
nebc8b01a81397e9,0.7510313531353136
nebd53078a5d650d,0.4630775577557756
nebf60f00cce9f79,0.18935643564356436
nec02ce2fa32359d,0.5204207920792079
nec130d9738348ef,0.45895214521452143
nec20ea5d4d0ec8b,0.718440594059406
nec2f09b9a1df30c,0.018770627062706272
nec308aeda833ced,0.744430693069307
nec31bdb6a50742e,0.3188943894389439
nec36df1a60d7029,0.9938118811881188
nec3c2dda5b6bc69,0.6617161716171617
nec41742d65bef82,0.27186468646864687
nec491eb8162a04e,0.17285478547854785
nec59d201b82a527,0.48164191419141916
nec7a77190e12a1a,0.26567656765676567
nec8d6616955081f,0.9616336633663366
nec8e9759baaafec,0.6753300330033003
nec900e14de471c2,0.9820544554455446
necb46380c97fc20,0.948019801980198
necc58117f2725dc,0.1377887788778878
necc929a66ceaf7f,0.0688943894389439
necf14dbd92266ce,0.5870462046204621
necf8c500ad8be0f,0.09797854785478548
necf8ce4d26a3006,0.4583333333333333
necf941506a86fdb,0.3325082508250825
ned0185d02a9fe29,0.8863448844884488
ned10110bfe395e1,0.2863036303630363
ned12752d9cbec74,0.4905115511551155
ned15c27b8d25eb9,0.5988036303630363
ned23f7d23dd1497,0.4936056105610561
ned33003cc387fe3,0.8063118811881188
ned53498016eeb2b,0.8768564356435643
ned56b244af5a1da,0.3001237623762376
ned5bcd6bc367e60,0.9993811881188119
ned682a53dae386c,0.8783003300330033
ned6b3df1889c938,0.5913778877887789
ned70de61c650b1f,0.5497112211221122
ned79c3a0cc4b7e7,0.08663366336633663
ned817bc8e6a75f7,0.9360561056105611
ned892ed94e923a7,0.7040016501650165
ned902a9f557bd55,0.08787128712871287
nedaf8e684aefc6a,0.10973597359735973
nedc08f63d2d4e18,0.9104785478547854
nedd8f1294341d62,0.1117986798679868
nedf8c85c7de7d4f,0.36695544554455445
nedfbfd4565adf88,0.7799092409240924
nedfe05480ff2e49,0.5381600660066007
nee0b7cf5fb21b3b,0.9911303630363036
nee0dab2b90bb96a,0.3069306930693069
nee36cf76c560b29,0.095503300330033
nee56f82c9f98a3c,0.5080445544554455
nee57fe9e6a9a6d3,0.5781765676567657
nee5a76361966082,0.6926567656765676
nee7321bc956494b,0.7774339933993399
nee7b4cfeac5b5cb,0.1412953795379538
nee7bc2f0436b6c7,0.7388613861386139
nee7cd6839c97b4b,0.025165016501650164
nee80a64cb105dd4,0.4834983498349835
nee84be9081c7a41,0.22112211221122113
nee87bb288854dc1,0.10561056105610561
nee8b6e82995e48f,0.9273927392739274
nee8d562a469727d,0.8613861386138614
nee9210df38b4b48,0.6724422442244224
nee9247f90b5f314,0.6549092409240924
nee93009f97fd1a6,0.9022277227722773
nee9a94a7005f15e,0.6501650165016502
neebf8054d021187,0.3364273927392739
need20bfaf0645fe,0.24855610561056105
neef6f918ebdf464,0.13964521452145215
nef0c1089ba06193,0.6196369636963697
nef16c8775a63bca,0.5431105610561056
nef25b1ae7d4befe,0.6408828382838284
nef4652942c29da5,0.8397277227722773
nef5a5c78915b201,0.6283003300330033
nef7170a7dd2da96,0.48803630363036304
nefab76967b1c4ce,0.9713283828382838
nefdf42637df1345,0.7582508250825083
nf00bb69c905c488,0.2264851485148515
nf01907ac43f1ff9,0.9707095709570958
nf0338a1e6a0b09c,0.7974422442244224
nf03630b00c0119e,0.7636138613861386
nf03889e29c86aa5,0.3417904290429043
nf038bad93bb4452,0.8653052805280528
nf06521aa29b5059,0.46905940594059403
nf067b4a37ba8e7f,0.2893976897689769
nf09121a91557e88,0.28444719471947194
nf0a38679a9ddca1,0.05858085808580858
nf0a8553b6b2f541,0.8382838283828383
nf0b8430e47b5043,0.2561881188118812
nf0c1d8bdf9a00e1,0.007219471947194719
nf0e0e30274b13b2,0.279496699669967
nf0e48d52eb1dee4,0.6233498349834984
nf0ec649c8a57152,0.47029702970297027
nf0f64f2382c0f7c,0.5816831683168316
nf11bb8a9aa0c9bc,0.5193894389438944
nf1299b91c08a293,0.13242574257425743
nf133ce0e4f76b7b,0.838490099009901
nf143412f627d679,0.3034240924092409
nf1475c688f058da,0.7254537953795379
nf15172ee61a5025,0.4513201320132013
nf15700dd3214985,0.14624587458745875
nf16dd463803922e,0.6858498349834984
nf16e9ffc9b77aa7,0.2931105610561056
nf19479425d8870a,0.2908415841584158
nf1969a291d74d76,0.9422442244224423
nf19dc0cb7bf981f,0.31373762376237624
nf1acb6dc036ebf7,0.2235973597359736
nf1b481ec04001ef,0.1153052805280528
nf1db0088dc83319,0.024752475247524754
nf1f269f1ec1f52c,0.9003712871287128
nf1f8ab3c2b12216,0.19141914191419143
nf2053ea72649067,0.8345709570957096
nf2068444af2a5a7,0.20523927392739275
nf235882cef46847,0.8818069306930693
nf254b2a30f6f6da,0.41233498349834985
nf257252bd2d1f33,0.9496699669966997
nf265a67b4c22289,0.9812293729372937
nf26667d84c45df8,0.7365924092409241
nf2808af866a805e,0.44018151815181517
nf2ab8d91fc6c9b8,0.6264438943894389
nf2b9d103b0a8a74,0.10622937293729373
nf2c1aa6b318434e,0.908003300330033
nf2ea30de748cec6,0.8745874587458746
nf2f0356aed8e21b,0.7281353135313532
nf2f7175eb72d2e3,0.875
nf3141df0083fd53,0.545585808580858
nf33730f9fd5fd08,0.37665016501650167
nf33aab4def019ae,0.5136138613861386
nf34b032e8fd2c09,0.3741749174917492
nf35022536807e7e,0.18234323432343233
nf35434d72f118e4,0.39253300330033003
nf35db4d582b5e32,0.30734323432343236
nf3617a9cf8f6ead,0.4245049504950495
nf36ba547d275790,0.3543729372937294
nf36f0e8e62f67f5,0.503506600660066
nf374935cbe0853a,0.5109323432343235
nf37501ef0bfdcc1,0.16419141914191418
nf3811157b434105,0.6064356435643564
nf387c59ead4909f,0.03650990099009901
nf394aec4de0522c,0.9110973597359736
nf39cb6d0a6f5cc0,0.06064356435643564
nf3abb31b765f61e,0.3945957095709571
nf3afcd51c3b64ff,0.18358085808580857
nf3b2f9df4c75524,0.9771039603960396
nf3bea4b44e06e71,0.4806105610561056
nf3c376f467f0d48,0.39851485148514854
nf3d524b88bdc46d,0.09117161716171616
nf3d72b5762452fa,0.28733498349834985
nf3dc36bda97d285,0.2698019801980198
nf3e4fe39768797a,0.8764438943894389
nf3e8365dea1bd56,0.1316006600660066
nf3f842444a79d1f,0.655940594059406
nf413732d270bf35,0.009282178217821782
nf41d2b08114f9ec,0.4346122112211221
nf4228ab459eca01,0.33993399339933994
nf4271197e762188,0.8822194719471947
nf42b6e9906b9a8d,0.326526402640264
nf42b9b994fcc3b4,0.641914191419142
nf42d5bf344566b7,0.3719059405940594
nf42dd689b067e18,0.9381188118811881
nf42e515e14b08ef,0.6084983498349835
nf43efd30436a58d,0.7504125412541254
nf446694ec3a6c99,0.6256188118811881
nf45b59734e5ea59,0.5332095709570958
nf46cc9a1a0bb0a4,0.8098184818481848
nf4719708d43521d,0.2922854785478548
nf48264ac557bdec,0.7469059405940595
nf48339686ae8b97,0.6268564356435643
nf48a5d812abd069,0.23164191419141913
nf49b677228bad8f,0.5010313531353136
nf4a55a9d54a2daa,0.7840346534653465
nf4a750396f46ada,0.9905115511551155
nf4aa3a1d25797b6,0.634075907590759
nf4b4f0e8990ba4d,0.22050330033003301
nf4c67616d6682c9,0.17698019801980197
nf4ce4bd7d7574be,0.03382838283828383
nf4cff74be3909b7,0.7009075907590759
nf4ddf48807a231e,0.676980198019802
nf4efe39856bb670,0.5457920792079208
nf503dec2b845674,0.180486798679868
nf50a5fba8d912cc,0.8494224422442245
nf5420fb546b131a,0.8778877887788779
nf549591b4e6c2ba,0.8706683168316832
nf54d8fa8ac800a0,0.9288366336633663
nf55313bdb647d28,0.7083333333333334
nf5581588eb88513,0.44245049504950495
nf55a4ab3858cd21,0.07033828382838284
nf568f7dfd79ab2e,0.2033828382838284
nf56a42577db8480,0.21431518151815182
nf577184c53668da,0.5666254125412541
nf586726c682ac9c,0.35973597359735976
nf590370046e1614,0.10086633663366337
nf5935bf544c944f,0.4106848184818482
nf59678309689739,0.14294554455445543
nf5a5ffb03ac8fc3,0.5554867986798679
nf5a77f2a5e0e84b,0.8131188118811881
nf5add56e07c5779,0.7772277227722773
nf5b565030336620,0.9672029702970297
nf5c3e30824dc849,0.9038778877887789
nf5ebe8b3fc80143,0.7679455445544554
nf5f92fff280e971,0.4713283828382838
nf61274af3be7bbc,0.36076732673267325
nf616e768664ad97,0.8498349834983498
nf63a119f68e0985,0.37974422442244227
nf63a2b593046634,0.9443069306930693
nf63e094cc81b70d,0.40614686468646866
nf63f85d58629938,0.933993399339934
nf648b7d2d37f094,0.7295792079207921
nf6601d3ea04221b,0.9335808580858086
nf6825046b5c4c2b,0.9005775577557755
nf69018f491d0c9f,0.8506600660066007
nf69a8547c110467,0.09756600660066006
nf69dcad002b5f1b,0.8048679867986799
nf6b90005c3abc1b,0.6883250825082509
nf6b91ccab55a66e,0.32116336633663367
nf6c2a159480472b,0.8323019801980198
nf6cb48ee6e416da,0.8015676567656765
nf6d39fee7cd2d8d,0.4808168316831683
nf6dbb4f48d24424,0.529496699669967
nf6f89a3a1927ec2,0.18811881188118812
nf73c90cd1598211,0.6742986798679867
nf7494c108815480,0.8993399339933993
nf7564091dcb85ca,0.40222772277227725
nf758ab38c1ab1d5,0.4830858085808581
nf75a01863b18e07,0.31456270627062705
nf7684db6ff64cf7,0.9086221122112211
nf76ad444288ddec,0.7285478547854786
nf7720e7d658acd1,0.44616336633663367
nf779a3b457eba88,0.608085808580858
nf7803c578b69dda,0.2273102310231023
nf78f9237a3a846b,0.341996699669967
nf7959a7f41b8f2b,0.6054042904290429
nf7ae7a6cee753e7,0.7704207920792079
nf7b28c08f7931c5,0.32033828382838286
nf7d0ceb5536ce10,0.7516501650165016
