id,prediction
nd5ee74c961b7ca2,0.3195364238410596
nd5fec5d7c05c442,0.6916390728476821
nd604d402c5a745f,0.6096854304635762
nd6348c923c762c0,0.7868377483443708
nd64756c00015a42,0.051531456953642384
nd66737a2200307e,0.17322019867549668
nd66980db5cd4819,0.6179635761589404
nd673b65f1bd4bf6,0.8977649006622517
nd678bb720484269,0.1494205298013245
nd692d7541d730f3,0.31022350993377484
nd698063a70049f6,0.13948675496688742
nd6abcd107ee59bd,0.9455711920529801
nd6ac437bb12e394,0.7485513245033113
nd6b9e37f1a7fe2b,0.052980132450331126
nd6c63fd8675f57b,0.47392384105960267
nd6dcd8dd80c970e,0.9524006622516556
nd6e30621967d323,0.48923841059602646
nd6e4fc9419a2eff,0.8081539735099338
nd6ecd92d9dbb414,0.9755794701986755
nd6f12e09a731c1a,0.33195364238410596
nd7067e8f86979dd,0.5420115894039735
nd712158d0be6cc7,0.6560430463576159
nd716272a7686b53,0.2804221854304636
nd71f1e8c1dd1144,0.7326158940397351
nd747f048e866768,0.7729718543046358
nd75452ca063cce2,0.34581953642384106
nd761d5df94f0b16,0.8485099337748344
nd77e48a2e9bd13f,0.24813741721854304
nd78d5d14f2c479b,0.0693294701986755
nd78e45281aef62c,0.5583609271523179
nd7a2eb015950cbc,0.918046357615894
nd7a610c305ae3ac,0.9902731788079471
nd7aac7e87b419c3,0.5600165562913907
nd7b1b16a52d2de3,0.06995033112582781
nd7c9ded66849bfc,0.6353476821192053
nd7cc6dac2fa4ef7,0.04594370860927152
nd7d0c5afc6afa84,0.16825331125827814
nd7d42e10a87fba7,0.6411423841059603
nd7e575017f5981b,0.004552980132450331
nd7ee03aca0cd981,0.7756622516556292
nd7f224cb14783e2,0.6175496688741722
nd7f2a7206a545ac,0.28331953642384106
nd807744a542712b,0.5722268211920529
nd81315921eeffcc,0.6951572847682119
nd81b14957fbe66a,0.6576986754966887
nd81e2952761be99,0.06643211920529801
nd81e4e07f30a388,0.4588162251655629
nd81fdc817e21223,0.31394867549668876
nd8302460c84e828,0.8870033112582781
nd83354354dd8c8e,0.30608443708609273
nd83de4b76c1fb1b,0.5529801324503312
nd853533756021fc,0.0016556291390728477
nd85efeb1ed7eb0d,0.1943294701986755
nd86661a37357b9a,0.20177980132450332
nd86ecb55595d47e,0.14466059602649006
nd8711db17cc8518,0.9321192052980133
nd873ea07a2693d0,0.7746274834437086
nd88224abbc4f71a,0.1872930463576159
nd899ca5efa8be69,0.07139900662251655
nd8a1318ebebd3d4,0.8663079470198676
nd8a191b3bf115fc,0.37789735099337746
nd8a227a2f51e63b,0.7433774834437086
nd8b88d82ba1aa30,0.6647350993377483
nd8b8b0d8ac263d8,0.3644453642384106
nd8be49d4c5ba7ea,0.44350165562913907
nd901179f5592022,0.9292218543046358
nd912fdf99633063,0.15500827814569537
nd928e776e66f998,0.4455711920529801
nd92cadd16500091,0.2502069536423841
nd94d0aea21f5e8a,0.3919701986754967
nd95e2ab0987c5c4,0.32760761589403975
nd963b618d23ee4a,0.730546357615894
nd96fab6df8f11af,0.9836506622516556
nd990c569d5ddd7b,0.7934602649006622
nd990d0584bcf2b5,0.38596854304635764
nd99405ed88ccef3,0.6221026490066225
nd9a01065d0627e9,0.9300496688741722
nd9a09c6cc585de2,0.8191225165562914
nd9c569b68770744,0.4190811258278146
nd9d2009ec232f6c,0.27048841059602646
nd9de13cf2f36b56,0.054014900662251654
nd9e2d0b16668e61,0.7682119205298014
nd9e43e6ce63765a,0.43232615894039733
nd9e7145a46534d5,0.24834437086092714
nd9e78c7752cdc70,0.6767384105960265
nd9e9aa8dfbe2206,0.47495860927152317
nd9f1917d8e67e2b,0.2740066225165563
nd9feb1414d03876,0.5531870860927153
nda25e21cfa348c0,0.5908526490066225
nda33a6750157718,0.08443708609271523
nda3b031a12ed1fa,0.9579884105960265
nda41154ca172fc2,0.447226821192053
nda49eb441da2324,0.2251655629139073
nda4a76a1a5b2088,0.19308774834437087
nda812eb7700bee9,0.5409768211920529
nda913e8ff9eafb0,0.10223509933774834
ndaaa2ba79818afb,0.17218543046357615
ndaaf86c8ed668eb,0.14817880794701987
ndac04f823409bf3,0.026283112582781456
ndac9e7da89c9c6b,0.4451572847682119
ndae73ab7125418d,0.8588576158940397
ndb05814756493cd,0.48758278145695366
ndb0664deaef3277,0.9942052980132451
ndb29ec8ee20362d,0.1736341059602649
ndb37accfc2e3af4,0.24937913907284767
ndb664cc84b96330,0.19908940397350994
ndb69b4181a6bf03,0.6380380794701986
ndb71c3fa5d70024,0.5987168874172185
ndb8000a22538d41,0.4300496688741722
ndb81d83ff71bab3,0.8598923841059603
ndb8efea003dff80,0.8857615894039735
ndb9256a75fa3e24,0.5552566225165563
ndb968d00ca5a7fb,0.6490066225165563
ndb9afc67aa8cfaa,0.4194950331125828
ndb9b8251c993435,0.05732615894039735
ndba859f11f70cdd,0.486341059602649
ndba96df4ad766e3,0.1492135761589404
ndbad4737e04779a,0.3845198675496689
ndbc3cd7e2c73a3b,0.8182947019867549
ndc0012e7a89c632,0.8158112582781457
ndc02fd7610fbdbb,0.2603476821192053
ndc1d2e77ee221cf,0.4381208609271523
ndc25868d9516de5,0.8992135761589404
ndc45126d8bf1039,0.19888245033112584
ndc5eff3a110768a,0.699296357615894
ndc6c9763ab3a482,0.5088990066225165
ndc6d95139f65e9e,0.7028145695364238
ndc78658c5fe62cb,0.5720198675496688
ndc80a011451c87b,0.9190811258278145
ndc8d65790cebe66,0.7322019867549668
ndc978fc4d93b81b,0.40355960264900664
ndca746b3d0abf96,0.5581539735099338
ndca8e5a5b1d843b,0.23572019867549668
ndcb0f6361f5259e,0.18915562913907286
ndcb21c084a4b573,0.9559188741721855
ndcbba65f1135746,0.029387417218543047
ndcbd1998f633f9c,0.7067466887417219
ndcc633d3d43cf88,0.9033526490066225
ndcd41ad18f43d04,0.8060844370860927
ndcd818417bd9ef3,0.1293460264900662
ndcd8275be7adf06,0.5807119205298014
ndcda6049f0d9438,0.4240480132450331
ndcf0032e09b15db,0.8410596026490066
ndd0213e556787b3,0.8764486754966887
ndd0522c7ea97831,0.9271523178807947
ndd07c5235e4a7b0,0.6324503311258278
ndd0a80682a31c08,0.024834437086092714
ndd13759a6d8694f,0.2771109271523179
ndd310c9442fab93,0.2541390728476821
ndd4de983baedfc6,0.49461920529801323
ndd58131e7cf3c81,0.35492549668874174
ndd5bf143b681fa8,0.7843543046357616
ndd71f3cb937f062,0.3400248344370861
ndd783af1ce60648,0.5229718543046358
ndd82332e4d25141,0.10989238410596026
ndd9ebd0a96491db,0.7158526490066225
nddb253a45678c1b,0.057740066225165566
nddb494514d0c8f8,0.47413079470198677
nddc202587d3bbb9,0.7611754966887417
nddce65ab98ab044,0.29283940397350994
nddd4dcf9a74b21f,0.22371688741721854
ndde23287299786a,0.4904801324503311
nddf21f13413421d,0.15066225165562913
nde094c1d5be10c4,0.9745447019867549
nde0bc97be6ca5c3,0.3532698675496689
nde18fe58e40e78d,0.5289735099337748
nde5557cf729112a,0.9352235099337748
nde5a38054d9bfbb,0.23447847682119205
nde8faa3a2bceee1,0.7328228476821192
nde952713d7cb687,0.8706539735099338
nde97bc371625c08,0.9890314569536424
ndeafdc67349ec6b,0.3656870860927152
ndeb21fcbee130a8,0.44370860927152317
ndec39b609295d9b,0.7003311258278145
nded233ad10f6bd1,0.6434188741721855
nded7612d2fa891b,0.8487168874172185
ndedfdd0d6da6266,0.21336920529801323
ndefd2fe7ab50cf8,0.46212748344370863
ndf0e7f0a461ee3d,0.004346026490066225
ndf1be37cc0a9b8b,0.7402731788079471
ndf202bc78d36460,0.13327814569536423
ndf22418d66fe8e6,0.7913907284768212
ndf273c51452af9c,0.7704884105960265
ndf3837349de4353,0.4093543046357616
ndf46cb0f3c8de80,0.3791390728476821
ndf4a30d069b0806,0.706953642384106
ndf4f8e3a16f143d,0.9733029801324503
ndf512c60a0ba091,0.445364238410596
ndf52a26244a07c2,0.8894867549668874
ndf837832a5339bb,0.8979718543046358
ndf9588cf5de1e46,0.49730960264900664
ndff88117ace2102,0.19681291390728478
ne0033e032bd59ca,0.4722682119205298
ne01feaaabafd8a1,0.34209437086092714
ne02684a6f08b0af,0.8658940397350994
ne037689c02d6aee,0.2677980132450331
ne045f5cd398c44c,0.964817880794702
ne049f8fc81912d5,0.19350165562913907
ne0503879ff71443,0.8462334437086093
ne05bc504139dcca,0.45322847682119205
ne065c039ec1bc96,0.5494619205298014
ne06f1c3b5ffd0e5,0.0173841059602649
ne08c957ceb93e3a,0.8000827814569537
ne099ffc8ce8855d,0.31063741721854304
ne09ba6a677eab0d,0.5198675496688742
ne0a3bb4ab474016,0.9584023178807947
ne0aa70739b79d81,0.8354718543046358
ne0acb7554ac1db7,0.12106788079470199
ne0b7a2e90edbbeb,0.9085264900662252
ne0bbb383dfda505,0.7545529801324503
ne0bcabfab2250ed,0.22206125827814568
ne0c26021e01e6bf,0.855546357615894
ne0c9daa8e47c8dc,0.8389900662251656
ne0d697a82c9aa2e,0.8845198675496688
ne0e1fa420f5cc78,0.26262417218543044
ne0fc1090e3c4825,0.07947019867549669
ne105ff3c7a44233,0.9714403973509934
ne11d4ec5b33e7c3,0.9625413907284768
ne11ff367a5b183c,0.5875413907284768
ne122e76b4c15acf,0.030215231788079472
ne1247faf792d2f8,0.10782284768211921
ne146acf0d1db517,0.9112168874172185
ne14afe9d1fc7c47,0.9182533112582781
ne14db61c5df272f,0.2191639072847682
ne15e532995b1393,0.7191639072847682
ne16ee63b9c11bbe,0.26862582781456956
ne17efe8b676fa10,0.6587334437086093
ne191cfda741a516,0.6686672185430463
ne1a39356050d5d8,0.09519867549668874
ne1b1d06a484a1ef,0.37748344370860926
ne1b5168b976e2a1,0.7649006622516556
ne1b7a3860656a82,0.48427152317880795
ne1c0c14a9b4b782,0.022144039735099336
ne1c618728cf4c11,0.7864238410596026
ne1cd66315950435,0.7588990066225165
ne1ceb0355642217,0.5337334437086093
ne1e3ffc5826ba22,0.17777317880794702
ne1f2a494e2ccb01,0.06084437086092715
ne1f7f9bd69bf353,0.00972682119205298
ne1f9283d9ce513b,0.08464403973509933
ne1f9488add32a8c,0.032491721854304635
ne20dd5acb3902c0,0.9323261589403974
ne2164f46f671ca6,0.4474337748344371
ne21d788d55ef871,0.5964403973509934
ne238eb7adfe0ff8,0.23716887417218543
ne23e13b9f89a4de,0.8754139072847682
ne24398c4592bdc0,0.47537251655629137
ne24b1943554edc2,0.7348923841059603
ne252d7cd0dc0ef1,0.5488410596026491
ne25bb88a0c91ccb,0.7535182119205298
ne2854d79fc6641c,0.4995860927152318
ne2975cfa00aadf4,0.8423013245033113
ne29a5ba433c7b5c,0.20302152317880795
ne2d7556efdec99d,0.8249172185430463
ne2e04fa2d52f7e6,0.7278559602649006
ne307a30c411de34,0.12624172185430463
ne30a588faab649c,0.3023592715231788
ne311f88b5dc4ec6,0.011382450331125827
ne32b22a068843bb,0.441432119205298
ne3340d725a81013,0.14776490066225165
ne33dfa78a662b71,0.23427152317880795
ne33e57968cc0436,0.5856788079470199
ne3450720c3c2125,0.11568708609271523
ne347ddefe017075,0.5765728476821192
ne3861374c8bc8ea,0.4269453642384106
ne38b1cd440f6d6d,0.07036423841059603
ne3a1a3d5275f15c,0.9383278145695364
ne3a2c93fc498c8c,0.8139486754966887
ne3b8ad9170ca62c,0.09457781456953643
ne3daf388b9c57bf,0.9412251655629139
ne3fb09480604cfd,0.7644867549668874
ne40bafac8c91e75,0.33236754966887416
ne42528f0e54068d,0.1763245033112583
ne460516b8f8d64d,0.16411423841059603
ne460b83564b08f5,0.7115066225165563
ne487bb542085208,0.8207781456953642
ne48f06526f36ec0,0.4681291390728477
ne4b45703ced36db,0.44867549668874174
ne4caa169617ecfc,0.9668874172185431
ne4d6408e9d541c6,0.9822019867549668
ne4d9fcc91a2620d,0.02359271523178808
ne4e55eb7c188c37,0.8878311258278145
ne4e58a2e65a2e50,0.2570364238410596
ne4fc870ee8ab30f,0.13927980132450332
ne512eedb732292c,0.6651490066225165
ne516e1261a8a905,0.15397350993377484
ne532ec61d277f9b,0.7377897350993378
ne547ce5dfed7b65,0.5991307947019867
ne561374baa9fb35,0.4639900662251656
ne56292001a64ab8,0.5449089403973509
ne5693bcc30a6ac1,0.7249586092715232
ne579fb2b3c0c194,0.5993377483443708
ne57c19212cee482,0.21357615894039736
ne599545d55a98d1,0.5190397350993378
ne5a05a727607353,0.06477649006622517
ne5a3eac825fe275,0.9517798013245033
ne5b557031a8c04e,0.11527317880794702
ne5b58a8d3298c56,0.17922185430463577
ne5bf5bd3ae1478a,0.9764072847682119
ne5c49dcd2d01f01,0.9567466887417219
ne5c7da910b0a5f3,0.1072019867549669
ne5d3cbbedfab0bd,0.921978476821192
ne5d3f2d12633948,0.38576158940397354
ne5f0f39e16d683d,0.1837748344370861
ne5fc6429329a954,0.3528559602649007
ne604d0bddb844eb,0.6423841059602649
ne60668183e52219,0.47019867549668876
ne60d143c2736abc,0.8654801324503312
ne60e7789dfe9f8f,0.9143211920529801
ne614462b4a94630,0.6272764900662252
ne6460a10c352647,0.19329470198675497
ne64be5892d3a015,0.5651903973509934
ne670a756d987b03,0.1804635761589404
ne6790c8ac4a345a,0.8851407284768212
ne68a418b62c7f63,0.24689569536423842
ne68bf3ac194a5d0,0.7998758278145696
ne6954e0032e666e,0.6570778145695364
ne6a009ea67d7ada,0.6852235099337748
ne6a0c984af20f30,0.6665976821192053
ne6b1d1f9f6f2370,0.8683774834437086
ne6baa6205b95c60,0.3485099337748344
ne6bd79f47a1cb3e,0.9197019867549668
ne6cb16bd0ae1d35,0.2737996688741722
ne6cfde0495cfa4c,0.14010761589403972
ne6e96fb8649ad85,0.6072019867549668
ne6f6830fe9b0225,0.37272350993377484
ne6fa24332633d91,0.7197847682119205
ne701abc3b1e3c05,0.9528145695364238
ne727e25bc6672d8,0.5436672185430463
ne72af585c99279a,0.8586506622516556
ne7334bcc8e27687,0.030629139072847682
ne73bc27228d4e1f,0.7466887417218543
ne743bb7c9432a22,0.47475165562913907
ne748674fbfd2061,0.8810016556291391
ne74f26302b82c65,0.08195364238410596
ne75f372eda4d872,0.3714817880794702
ne76c0bb7657c801,0.22350993377483444
ne77a091ad4cfb48,0.9923427152317881
ne77d01ee1a577d3,0.24668874172185432
ne78fa6898e70da0,0.28394039735099336
ne7a5e9978fcd9a7,0.6012003311258278
ne7abb2958e00e51,0.7106788079470199
ne7aedf1e1f36697,0.09768211920529801
ne7c2067c956ad99,0.07388245033112582
ne7de09d529b149e,0.7181291390728477
ne81137f4859dfcc,0.3294701986754967
ne8219a7243c9f97,0.6858443708609272
ne8239ae05e19cda,0.40769867549668876
ne82ae79afe00655,0.9025248344370861
ne8389149676d4e9,0.31436258278145696
ne83a8e694faac29,0.4778559602649007
ne83c3b1b2c3e30d,0.0519453642384106
ne83c5d1f414f8a0,0.402317880794702
ne84bf12f92a496e,0.29594370860927155
ne84e1bfcda99ac4,0.9989652317880795
ne853beea108904f,0.2367549668874172
ne8557337d94e0c8,0.09954470198675497
ne857e1b1311fac1,0.7915976821192053
ne85dbcde8625c42,0.3120860927152318
ne876a1a5b53d33d,0.4952400662251656
ne886efb99ddc48e,0.9739238410596026
ne89a82f931b4e7b,0.22806291390728478
ne8a508b0e901874,0.4861341059602649
ne8b5b8a92bb69be,0.4337748344370861
ne8d4a9743c38d7b,0.8932119205298014
ne8dc6ab56f9619c,0.9225993377483444
ne8e83c80e122305,0.30132450331125826
ne8e9506dae40fe5,0.48033940397350994
ne8fdbfe1c7aac97,0.45405629139072845
ne90f345c7f2ca5e,0.59375
ne9439af61a4e3b8,0.6889486754966887
ne944772cdad8e75,0.38762417218543044
ne958bf53a652e75,0.6014072847682119
ne96dc3635ef6c1f,0.7373758278145696
ne985d06d873bfca,0.38058774834437087
ne9a51280cc7bcfe,0.30070364238410596
ne9c914e2ed531d8,0.061258278145695365
ne9d3cc94572889d,0.765728476821192
ne9e4af50a52702a,0.19081125827814568
ne9e64428e2eb20b,0.9875827814569537
ne9e993c349e556b,0.9807533112582781
ne9eef0dcdb91e56,0.37251655629139074
nea05a81bfbe4391,0.8116721854304636
nea17b7d51710476,0.08816225165562915
nea1f01798f50eb3,0.9778559602649006
nea27a1c17b869f3,0.8211920529801324
nea34298713c01d1,0.7154387417218543
nea34cc32346eeb5,0.703228476821192
nea4180a75823e5e,0.37230960264900664
nea443e0e84c25a9,0.41701158940397354
nea534877b7bb792,0.5618791390728477
nea75919add8f054,0.11237582781456953
nea79d74d62b8ae5,0.04677152317880795
nea8099fa750f7e8,0.15128311258278146
nea8e18cd23dbc3d,0.13658940397350994
nea94fcc74c020a1,0.5349751655629139
neaa21660b33100a,0.6622516556291391
neaa32dc200a1f5a,0.9817880794701986
neaba615d08a8c8c,0.8528559602649006
neac0f27f7ce8f4a,0.8954884105960265
nead4f0f089461cd,0.5811258278145696
nead72f0b1113545,0.8718956953642384
neae8d046dcbb769,0.3838990066225166
neafb31326bbdb27,0.5685016556291391
neb0ff2533afb9e6,0.04201158940397351
neb145c2357ac162,0.1734271523178808
neb179285e3d9614,0.7725579470198676
neb1e6083dfab2e1,0.1634933774834437
neb22c1f382d65ad,0.5910596026490066
neb3d2b4064d64b9,0.1183774834437086
neb6bae45e72f6b4,0.5515314569536424
neb87f7720e2cd1a,0.00020695364238410596
neb8d171f26b5195,0.08174668874172185
neb95a34a606f38f,0.7862168874172185
nebb74db96980c15,0.6800496688741722
nebbbe10a4af15d7,0.09126655629139073
nebc3d9b37386760,0.621067880794702
nebdbccf86bb5597,0.7700745033112583
nebe1fd30453aa24,0.773385761589404
nebe2c24e71b3752,0.1146523178807947
nebe5ca88e518dbd,0.17446192052980133
nebec638384be79e,0.40500827814569534
nebed672be6c859d,0.16639072847682118
nec2a1a017bab4f3,0.5848509933774835
nec2af4fa2b5cc55,0.02669701986754967
nec2bb57dbf87fb8,0.7334437086092715
nec2dcc181395408,0.6903973509933775
nec3abd43c2972f8,0.5171771523178808
nec51a429b32af03,0.07574503311258278
nec556fd89fe6c60,0.03994205298013245
nec682347f0fc529,0.8911423841059603
nec6b7804826f7eb,0.060637417218543044
nec6c25d7d964ef2,0.23075331125827814
nec72a95bc956daa,0.8137417218543046
nec7ae2e8f296b0a,0.46750827814569534
nec7b7619d3c2e6c,0.012210264900662252
nec7e22eabf71614,0.5180049668874173
nec8163d02cf68c9,0.7932533112582781
nec8230292ec9c93,0.6005794701986755
nec82d981ec0f9cd,0.1527317880794702
nec8b4f06f842bd1,0.19722682119205298
neca8db0d9bd8b46,0.9987582781456954
necbc14a696718c0,0.2628311258278146
necc0703d2e7e26f,0.4273592715231788
necd5576070a65e7,0.36817052980132453
necd741849bafc21,0.8824503311258278
nece4f469845cc0c,0.5008278145695364
necea7aeb4d53b07,0.7957367549668874
ned044484507fb1a,0.8302980132450332
ned13d9d135aee95,0.8681705298013245
ned2c65fac64b98b,0.7675910596026491
ned30afbea6be78f,0.8787251655629139
ned41fb55c9b899c,0.4447433774834437
ned4a78da979043e,0.5035182119205298
ned5b6ce6edb0b82,0.3263658940397351
ned5c1c472f7f46e,0.24048013245033112
ned6eac0e0e421f5,0.6492135761589404
ned74587d11254a8,0.7195778145695364
ned8025a65ebb909,0.9834437086092715
ned85b39cc07402b,0.7468956953642384
ned8939a1fda3f1c,0.13058774834437087
ned8e220c8aa44fb,0.2907698675496689
ned9984ca4858cba,0.4832367549668874
ned9de7acaddc703,0.4366721854304636
ned9ec4c999af4b2,0.12831125827814568
neda0fa0c84178ef,0.7301324503311258
neda66c3c1fc7725,0.25
nedb21f79298dc51,0.0012417218543046358
nedb7ba0eaab3384,0.5879552980132451
nedbeb2d5ba70707,0.8814155629139073
nedc498151b599cf,0.14631622516556292
nede51e89993fc01,0.7742135761589404
nedeac4c36fb232c,0.9573675496688742
nedf1642d7174581,0.9019039735099338
nee1b2767a0abda7,0.5451158940397351
nee2dd327d536674,0.9056291390728477
nee319b60311a941,0.15873344370860928
nee4636026935710,0.10492549668874172
nee47f03519b153e,0.9615066225165563
nee615f14ffb175e,0.859271523178808
nee6ad59fc14e34c,0.6374172185430463
nee707db4b02df69,0.6866721854304636
nee75b790af82afe,0.7833195364238411
nee9704e028a7405,0.3216059602649007
neea9e5a8ea53994,0.9004552980132451
neeb493f8333662b,0.10471854304635761
neee3fa9b0c9990b,0.9757864238410596
nef15606b5f7839d,0.7094370860927153
nef246f0ea4c15c0,0.36258278145695366
nef34f39ca20bd77,0.44971026490066224
nef37d580cdbe70b,0.2915976821192053
nef3e9a819718920,0.38679635761589404
nef41bb6eed55509,0.7096440397350994
nef5e5e5aa67058b,0.8443708609271523
nef61c932ec7277c,0.7406870860927153
nef8cc43526402d8,0.2595198675496689
nef9f05b979c8a86,0.10596026490066225
nefb4b85b801c1ee,0.3580298013245033
nefc53c3174fdf41,0.14176324503311258
nefc7abd4eb76426,0.07429635761589404
nefcefde5868bf27,0.3741721854304636
nefd0efb317d54dc,0.2013658940397351
nefdcb40f4e931a6,0.05587748344370861
neff05b0fb153e23,0.30567052980132453
neff54576d0464bd,0.5405629139072847
nf0077a30828994e,0.878932119205298
nf02a5cd4c0ebe24,0.45612582781456956
nf04bbc5b4b882be,0.43874172185430466
nf065109a3af7e1a,0.10575331125827815
nf06a4f6c892046b,0.9074917218543046
nf076ad18c99029b,0.057119205298013245
nf08931e8d62c42d,0.9207367549668874
nf09ca201fb588a8,0.30091059602649006
nf0a5005a99ffcee,0.53125
nf0b60d0fc175c2b,0.16204470198675497
nf0fca4b62359a63,0.7555877483443708
nf1321da16e2c814,0.8228476821192053
nf133cf5a0c88952,0.3718956953642384
nf137a2313ad30b4,0.01179635761589404
nf14027170fe1bb4,0.47992549668874174
nf149faac8139ae2,0.7439983443708609
nf14d28944b88143,0.21129966887417218
nf17651d92d2b860,0.8245033112582781
nf192ac7a359f196,0.7758692052980133
nf19c6170394d2b9,0.5440811258278145
nf1a0c54a06001d3,0.4584023178807947
nf1ea1f1b32993b5,0.9892384105960265
nf2139764146fc7c,0.34540562913907286
nf21a0e8b0dbd8c7,0.6856374172185431
nf23354e2e9fb95a,0.05608443708609272
nf2379612b9fa330,0.2392384105960265
nf24046d620b8bd9,0.20571192052980133
nf2603de631fe08d,0.5666390728476821
nf261ac394f4934e,0.5480132450331126
nf26e0d652285504,0.5173841059602649
nf271f218c8652b1,0.023799668874172186
nf28fd6ed3785b62,0.4762003311258278
nf290203e03eb0d3,0.8447847682119205
nf293c5d8d9812b7,0.8205711920529801
nf2b643daa19ee95,0.9443294701986755
nf2b732bc0477eeb,0.7781456953642384
nf2b7f82e497bdb6,0.7216473509933775
nf2c2adf0b958c7e,0.8025662251655629
nf2d186071d47b38,0.8677566225165563
nf2d4736cde33fd3,0.4066639072847682
nf2f06c54b0468ca,0.921771523178808
nf2ff8e45ecdd1b3,0.2709023178807947
nf3065efd1c66f38,0.12313741721854304
nf30fabd2863de4e,0.9149420529801324
nf30ffb56e53bbee,0.36009933774834435
nf315acc6cf8a345,0.47144039735099336
nf319d60765f397c,0.24482615894039736
nf31c26d60eda37a,0.5037251655629139
nf31dc3765a01164,0.7251655629139073
nf31fdfb3728c763,0.2183360927152318
nf326ac9dcf57480,0.010140728476821192
nf327287126af709,0.7876655629139073
nf32e7d8aea164f6,0.8327814569536424
nf34f8da09a331c3,0.06684602649006623
nf35e82aee5bd33b,0.8952814569536424
nf393fb81fca0345,0.7121274834437086
nf39b501d6e82dfa,0.6152731788079471
nf3a89d9f77eb6f2,0.5738824503311258
nf3b32430f76e329,0.7928394039735099
nf3b9184ebb69481,0.9627483443708609
nf3c7b46ff1a8fae,0.464817880794702
nf3dfeab7b3641bb,0.734478476821192
nf3e2771ad023fc8,0.5627069536423841
nf3e7c2ae3ab25b6,0.0589817880794702
nf3fe696088f3be3,0.7785596026490066
nf405a57dd900499,0.35513245033112584
nf419870b7f54c05,0.7835264900662252
nf43fc0c89b0dc9a,0.9716473509933775
nf4507b774c24f60,0.205091059602649
nf459edaff697a3b,0.17301324503311258
nf463a5ffd048aea,0.07408940397350994
nf479f57f6947095,0.8478890728476821
nf4861144460d62e,0.7235099337748344
nf491b83ccdb8b03,0.6450745033112583
nf494b610f3f10d8,0.041597682119205295
nf4aa72ca3f84fec,0.7139900662251656
nf4b4afdc66b14c7,0.2584850993377483
nf4ccaabd278e7a9,0.3257450331125828
nf51057216094a5a,0.9441225165562914
nf5105fe79624455,0.11548013245033113
nf52777b5ef123f8,0.8369205298013245
nf53045f99b020dd,0.5070364238410596
nf54a950684670b3,0.24027317880794702
nf550e6a0b533f2d,0.0451158940397351
nf569d9be0b2b64d,0.8921771523178808
nf570a5af91d871a,0.19267384105960264
nf573f1fce0706a3,0.882864238410596
nf5b58eadb099a57,0.48820364238410596
nf5c06fa1b889ff3,0.9211506622516556
nf5c8d467b1e60a7,0.476614238410596
nf5d98e1ef118e5b,0.2913907284768212
nf5dc7b9624299b8,0.5248344370860927
nf5e56669c9046a0,0.4730960264900662
nf5e7caa8307fd33,0.8605132450331126
nf5ecd19d1f4ae4a,0.9205298013245033
nf5f05b819924ae5,0.22102649006622516
nf616a9c52c5e3bd,0.361341059602649
nf6171326a79bc68,0.7599337748344371
nf62664940126072,0.3961092715231788
nf6389d5c04fc933,0.40107615894039733
nf63b3d06464d57c,0.11961920529801325
nf63beac63abdbbc,0.28000827814569534
nf64a922df55ecfb,0.4230132450331126
nf651c959a08a422,0.7630380794701986
nf65be087f3a3e93,0.45674668874172186
nf6701b491e89a74,0.9072847682119205
nf6785550c5e74d9,0.648385761589404
nf67a80998397047,0.6252069536423841
nf681820deb4d7e6,0.8760347682119205
nf683190cd511e37,0.111341059602649
nf684e792d8ebf91,0.29242549668874174
nf6be7cf0a008869,0.11361754966887418
nf6c5c6b2e630b3b,0.9128725165562914
nf6cc97fd2eaf1b8,0.3752069536423841
nf6e1dd9f4e8c397,0.9809602649006622
nf6f795e52143f62,0.5049668874172185
nf70dc8e780fcd11,0.7965645695364238
nf70f04060991279,0.3334023178807947
nf715c15be300692,0.20964403973509935
nf731b0858b65b3a,0.45012417218543044
nf73375cbddeef5c,0.8234685430463576
nf73668dbd3ce7a6,0.6125827814569537
nf73da5b16fa82e0,0.34933774834437087
nf759b4513f51554,0.6243791390728477
nf75a793a6d9ad62,0.7924254966887417
nf78268752af251b,0.041390728476821195
nf78cd971da291b6,0.1986754966887417
nf7932ec20f66854,0.27918046357615894
nf7aaf14c8b350ba,0.9486754966887417
nf7b790911abc6a7,0.6069950331125827
nf7b94dc62cede33,0.29739238410596025
nf7ba5525acd2771,0.13120860927152317
nf7e8cdc57d9633d,0.8240894039735099
nf7eb2c5159cb963,0.49399834437086093
nf7ec7cae6302518,0.7471026490066225
nf7fb3af050871ea,0.160182119205298
nf8002c5b47091fa,0.1316225165562914
nf80201adcd4ac6f,0.8704470198675497
nf80ba9ef2f108e6,0.35037251655629137
nf818b338bdb3a9c,0.7210264900662252
nf82f5353c7e0eab,0.5726407284768212
nf842692771a5850,0.005380794701986755
nf8623508e9d5a45,0.8226407284768212
nf87e414b8a7c2b1,0.21274834437086093
nf8874e71b562a52,0.8425082781456954
nf88d70e67b0f92e,0.5637417218543046
nf8951f6294c6312,0.8296771523178808
nf89d6ea4bc106fb,0.32843543046357615
nf8a25d3a0f14ead,0.08298841059602649
nf8a66e4287756c4,0.6053394039735099
nf8b41aac412283b,0.9505380794701986
nf8cd8e9dc5b860b,0.3307119205298013
nf8ce078c9616b6d,0.20881622516556292
nf8cf81d3688c085,0.4962748344370861
nf8d1a89b1470082,0.554635761589404
nf8d36e9e7bd7ae8,0.7522764900662252
nf8d48de52fd3f72,0.6413493377483444
nf8ee15f333d1cf9,0.04263245033112583
