id,prediction
nd4e1792e4baf89f,0.8654004954582989
nd4ede857ea9b2ea,0.1676300578034682
nd5058d6583fd882,0.638934764657308
nd51d6de72488e0a,0.6862097440132122
nd5224ef1a620140,0.5394302229562346
nd5288aae7f5051f,0.3916184971098266
nd5290aa43115b48,0.5489265070189926
nd532e5ab3ff0949,0.9463253509496284
nd539e5119924dad,0.6129232039636664
nd53a2b2f92caf43,0.9285714285714286
nd53e5632a787446,0.9913294797687862
nd54272ee2bfbc72,0.879232039636664
nd546d68d3cb57f7,0.37345169281585466
nd5790c66e0b2009,0.4108175061932287
nd5a939be9885605,0.7246077621800165
nd5abc295927160c,0.04232039636663914
nd5b2ea272b7252e,0.9384805945499587
nd5b3d02d3873e70,0.5435590421139554
nd5d0950094c9497,0.7912881915772089
nd5dd64b41c7b3a1,0.23905862923203963
nd5ee9894d1f982d,0.1893063583815029
nd5f937dade1f041,0.3020231213872832
nd6011869785a230,0.4824525185796862
nd6114738f42fc2f,0.0342691990090834
nd6203eeea6bd95e,0.5912469033856317
nd6221efd5102c9a,0.847027250206441
nd62518d1aa560ee,0.597233691164327
nd628bb6ef9ab0ca,0.26321222130470684
nd62c7df41e07058,0.08071841453344343
nd6369eed82207f1,0.4810074318744839
nd6404882ef3a5b9,0.16123038810900084
nd65b0976880500c,0.1310900082576383
nd6784b38fdb8b3a,0.2533030553261767
nd67d32eef66a3ea,0.37737407101568954
nd694e692e36fb9f,0.3781998348472337
nd69c27164432e0d,0.6845582163501238
nd6ac640f6bb634d,0.8951279933938894
nd6acbc8eced98eb,0.39739884393063585
nd6baa9dc5097fbe,0.11870355078447564
nd6d4283bc547cb2,0.036127167630057806
nd6f61a5568643e0,0.7896366639141206
nd6f68671d58e34d,0.6890999174236169
nd711b182e0fd098,0.44611890999174236
nd730b5dcd806476,0.12324525185796863
nd77f61e0d36fd41,0.6773327828241124
nd783192a423d56d,0.67588769611891
nd78948f792c58ed,0.7248142031379026
nd78b25a765daa68,0.20850536746490503
nd78e796b7e6f0f4,0.2621800165152766
nd794b167a9121e4,0.1546242774566474
nd7bb49252c32fca,0.03303055326176713
nd7e6df4153bbd91,0.6397605284888522
nd7eaf8996ee50cb,0.49772914946325353
nd7f9e73f9639be3,0.467382328654005
nd7fd7566abaf5c8,0.694054500412882
nd8049e7c5aaf35c,0.9145334434351775
nd8060b882a870b1,0.7650701899256812
nd81255f8e837199,0.203757225433526
nd818692fa721eb4,0.18662262592898432
nd821980d1809bad,0.7545417010734929
nd832a70a73f1ca0,0.9106110652353427
nd86c02306bfd727,0.6100330305532617
nd86f2885435f4ff,0.014657308009909166
nd88349ce16f2fb0,0.8478530140379852
nd88722c27ee62f9,0.002890173410404624
nd888fa7b397108f,0.4644921552436003
nd892f15e6af85c8,0.49360033030553263
nd89b009bdf86c04,0.8404211395540875
nd8aa7dac1bbe409,0.2514450867052023
nd8c66c66ea78269,0.42568125516102395
nd8d2b1121cf9b79,0.46160198183319573
nd8dfec4ad0c2706,0.25495458298926504
nd8e25d14f92a29b,0.9948389760528489
nd8f76084fa93490,0.828654004954583
nd8f7b27c2cd3842,0.6224194880264244
nd9051f67eeac5de,0.8276218001651527
nd90f70777af865c,0.16824938067712633
nd922310b134e792,0.7838563170933113
nd9257c827069603,0.4878199834847234
nd9259d1ae97c623,0.45706028075970273
nd935fe85f2ffbaf,0.1267547481420314
nd93d7708232f88c,0.6125103220478944
nd9579de5857de06,0.8695293146160198
nd966eed843082e0,0.8544591246903386
nd991d55d30b1844,0.6591659785301404
nd996d9ceaa9384e,0.44549958711808424
nd9ae087b111f5eb,0.04314616019818332
nd9b60aea18a86b2,0.1490503715937242
nd9d05c87b082e13,0.29232039636663915
nd9e1e0ba631c778,0.7584640792733278
nd9f26b949ab7d00,0.1449215524360033
nd9fbb7766ba5a5e,0.2999587118084228
nd9ff585658dce46,0.7382328654004955
nda1142e9728287f,0.7997522708505368
nda1ff0601e12543,0.8457886044591247
nda472a68f3bda2a,0.518373245251858
nda84b330cc19387,0.11684558216350124
nda8e135ffb8caa4,0.926094137076796
nda9b727336e2cf7,0.9337324525185797
ndaa2e46dfbf728f,0.35755573905862925
ndaa702392db6345,0.10198183319570603
ndaaaf9b9af1bbe7,0.40586292320396367
ndad2ea4fef4295c,0.3222543352601156
ndadbb67156afaf3,0.7471098265895953
ndaf3f679e7294c5,0.6971511147811725
ndaf4f47438db17e,0.8761354252683733
ndaf74c419b197b8,0.9611890999174236
ndafbb4b577442d2,0.38996696944673825
ndb1c18ef868c0e0,0.6736168455821635
ndb48c826f32b09a,0.8123451692815855
ndb4fed041f17f44,0.3699421965317919
ndb5c549779f0dc4,0.1717588769611891
ndb6cfbe6cf2d1f1,0.3907927332782824
ndb76ec3186740f5,0.7299752270850537
ndb785b8fc2b57e9,0.3315441783649876
ndb7fbd78c041aec,0.4481833195706028
ndb8bf5e1b9cae53,0.40999174236168456
ndb9e3c093f23aee,0.5916597853014038
ndb9fe7948ea7830,0.026424442609413706
ndba5e4cb49008ff,0.041494632535094965
ndbb159cc68c7be9,0.6476052848885219
ndbb3eeed19d7f7e,0.671345995045417
ndbb8120db036074,0.022089182493806772
ndbc9901ec222c44,0.6727910817506193
ndbcd86b255d40c2,0.25
ndbd4dd3b00bce27,0.31585466556564823
ndbdb49381d003e9,0.7328654004954583
ndbdc7d1d6282b22,0.1292320396366639
ndc01589baa7dfef,0.2861271676300578
ndc15c3d067ce37a,0.00763831544178365
ndc2ccba2126661e,0.15214698596201487
ndc3596419b85091,0.7111890999174236
ndc4e6348ad5bf63,0.903179190751445
ndc5febffe73b646,0.20127993393889348
ndc812cb1a9d58e1,0.7890173410404624
ndc9a8f0db15844e,0.9727497935590421
ndcb16320583e54e,0.12572254335260116
ndcba2755e1cd80c,0.9690338563170933
ndcdd77cb959f57f,0.01218001651527663
ndd176b671161a30,0.8111065235342692
ndd1c7ad81a29b19,0.08360858794384805
ndd1cbf5570e10cf,0.9731626754748142
ndd41ee83792c145,0.7347233691164327
ndd4c0a23bbd6f69,0.2906688687035508
ndd50b03437a2d78,0.7124277456647399
ndd53c8381356d70,0.34104046242774566
ndd65c95bec713a6,0.7016928158546656
ndd6b1457424f8ef,0.022708505367464906
ndd6d06891b248a5,0.1639141205615194
ndd819cf30da026d,0.5887696118909992
ndda49ed7f0fb319,0.0957886044591247
nddb3c5c2a79d8c6,0.6288191577208918
nddcae1e1d54f6e7,0.25908340214698594
nddedb88afa8fb70,0.9834847233691164
nddeeb8562116567,0.3874896779521057
nddfaa97c04c9f32,0.16267547481420314
nde04527702b9486,0.8571428571428571
nde11880b3b25d59,0.6443022295623452
nde2b2e9a29b356b,0.8175061932287366
nde2d8247d1627ca,0.5476878612716763
nde37344ed8e67b1,0.37840627580511976
nde58f4d4db34a9e,0.02291494632535095
nde77f9328604885,0.24050371593724196
nde8355c090bc5da,0.5701899256812551
ndea837479648173,0.541701073492981
ndeb165341d5d905,0.6500825763831544
ndec4ae228a288d3,0.6348059454995871
ndee5aaef43ed10f,0.9370355078447564
ndef3a84d9bb200e,0.1009496284062758
ndf007e6c175dd24,0.09207266721717589
ndf1de215d4af0c0,0.35301403798513625
ndf288fb0e093d2d,0.10404624277456648
ndf2ac2e5e08feb7,0.7937654830718415
ndf3659763cf428a,0.1315028901734104
ndf3dd9d483819b9,0.8071841453344344
ndf4dd775afa790c,0.0495458298926507
ndf5753a1e7c1edf,0.9805945499587118
ndf6af6fefd0b193,0.8996696944673823
ndf7aae4f9855381,0.7103633360858794
ndf87830bc8d2f2f,0.4913294797687861
ndfa3aecf339626b,0.472130470685384
ndfa8424fcb43ce1,0.25247729149463255
ndfc1f08694e5134,0.8594137076796037
ndfd10175ddc8a24,0.3581750619322874
ndfd1bbe7a420a79,0.18187448389760527
ndfd521bd06e6fb3,0.958092485549133
ndfda95dc3526ac2,0.393476465730801
ndfe6bb567d06656,0.08959537572254335
ndfecbc8ab8b9f71,0.2753922378199835
ndfedf1cc58d99df,0.28777869529314615
ndffab7b528642b3,0.33236994219653176
ne003f04687e5dbc,0.5819570602807597
ne00ffbf7b784907,0.9341453344343518
ne0266de1d739e2a,0.17691990090834023
ne02b4c323a5d7df,0.8257638315441783
ne02c0154fdddfd6,0.2425681255161024
ne02fbc38c90ba45,0.435383980181668
ne0317aabca21766,0.060487200660611064
ne03a4774f07a2b4,0.30842279108175064
ne03a9ac2673e0e3,0.20313790255986788
ne042531a1676701,0.4110239471511148
ne04e84107a96387,0.889141205615194
ne04fb4edb9f46d3,0.6818744838976053
ne05cc2e88e8b424,0.3643682906688687
ne062f892a29d740,0.7120148637489678
ne0773093cab8de2,0.7281172584640793
ne08c617b1b74afa,0.26032204789430224
ne08e34997fd73f4,0.9849298100743188
ne0a46055b71978e,0.7310074318744839
ne0d5c91944a428d,0.21635012386457472
ne0d6c3a6eb1d979,0.6393476465730801
ne0dbd01faaa30c3,0.254541701073493
ne0f67cdc9006162,0.12819983484723368
ne0f710106d64352,0.9706853839801817
ne0fda986932410a,0.03819157720891825
ne104a93d7165ed6,0.27766308835673
ne10531c3cec03c9,0.5057803468208093
ne115645682de17a,0.028901734104046242
ne1246c522a01d47,0.2023121387283237
ne1269b2ab6ed3b9,0.6036333608587944
ne12d68eb16beebf,0.6504954582989265
ne131b175ff19ba4,0.16701073492981008
ne136286a8d240ed,0.7611478117258464
ne136c01907d63d9,0.6973575557390587
ne151d73fba62eb8,0.29252683732452517
ne15630a7143d998,0.6209744013212222
ne160a287ff06a41,0.157514450867052
ne16b7af356665f3,0.1810487200660611
ne16c778c9b02135,0.04644921552436003
ne17714a8531b4ae,0.9085466556564823
ne185352c583519b,0.5933113129644921
ne1869fb67e1feaf,0.856523534269199
ne1b29ca2950784a,0.8315441783649876
ne1b2f99e3867bc5,0.6864161849710982
ne1c1ab0008e59f2,0.24153592072667218
ne1d5ce3e0559e32,0.7834434351775392
ne1e27ec7a95b2ae,0.1963253509496284
ne1f7364e633c5e0,0.9114368290668868
ne1f748fe3ce62f0,0.08505367464905036
ne1fba854aadd8e5,0.8325763831544178
ne220e63388ad595,0.8806771263418662
ne23336069cc4f73,0.6682493806771264
ne237ed3d2008a96,0.5941370767960363
ne23bbaafca50dc6,0.10383980181668043
ne24cdf74764ee46,0.5270437654830719
ne256ac7442dcb79,0.06069364161849711
ne25c5866e8670ad,0.3166804293971924
ne2612b6a9a8cca2,0.2584640792733278
ne27f5600a5302f8,0.6742361684558217
ne28dca8096d122c,0.3199834847233691
ne293c2a7decbd4e,0.9857555739058629
ne29c2e4d9d86431,0.8367052023121387
ne29d1f1e034ba35,0.578860445912469
ne2a3924626abcd9,0.051816680429397195
ne2b5d67933340a7,0.9128819157720892
ne2c239d409da97b,0.33732452518579686
ne2d75a449efef8e,0.6961189099917423
ne2e225694338682,0.7815854665565648
ne2f73aeedc2994a,0.3036746490503716
ne30d73f71f8c707,0.29748142031379027
ne31913d8a6f0ce8,0.3509496284062758
ne32017794c9400e,0.03777869529314616
ne3228023ae99d26,0.7619735755573905
ne329d1fdd883718,0.2254335260115607
ne3619f2fb22f6d1,0.772914946325351
ne36d8e7fcf9fd31,0.21222130470685385
ne3759ada287fdbe,0.8364987613542527
ne381744693b8239,0.002064409578860446
ne3882ec2985e63b,0.9876135425268373
ne3883e277182f2f,0.12943848059454996
ne3911a0253534ab,0.09124690338563171
ne39b048aa81351b,0.42052023121387283
ne3a0e4e3c2afc2b,0.5722543352601156
ne3b7b096e505d90,0.5656482246077622
ne3dc230859cf43e,0.02436003303055326
ne3de45d8722306f,0.8635425268373246
ne3e52e30540a62e,0.7981007431874484
ne3ec95d4c6536a2,0.6645334434351775
ne3fa60a65f534d2,0.6963253509496284
ne412ad96f41fd62,0.2981007431874484
ne43603a109faa1a,0.4801816680429397
ne43fbdbde5616cb,0.8583815028901735
ne453304040b6a48,0.40524360033030554
ne464fbc2a2e4da1,0.9244426094137077
ne46be4e905ecba7,0.6870355078447564
ne46e1ba4097aad0,0.36106523534269197
ne4717780b82d655,0.4190751445086705
ne47738694f90d97,0.9411643270024773
ne4988e68555be9d,0.48616845582163504
ne49a5370be47af8,0.6585466556564823
ne4b8e157aebb3e0,0.006812551610239472
ne4c29c771b87c7b,0.07431874483897605
ne4ce7fbf8b8d6bf,0.5119735755573905
ne4dcfe5e433b62f,0.010115606936416185
ne4dfeb1ec6d1e10,0.029521056977704376
ne4ef7b782730cfd,0.8292733278282411
ne50bb6f85c62f22,0.20891824938067713
ne51270a73c93bd9,0.902559867877787
ne52653731614a8e,0.7000412881915772
ne53c355371565c0,0.6903385631709331
ne567e104ad00b4d,0.9190751445086706
ne5692cee4c2efc8,0.85177539223782
ne57622313ed98be,0.2908753096614368
ne581eb8d83c0fb4,0.8090421139554087
ne58c297d5edbe0d,0.14925681255161025
ne5927addd6cda38,0.8183319570602807
ne597f572559ba1f,0.2850949628406276
ne5bb174b420e662,0.1796036333608588
ne5d5589ba776031,0.7927332782824112
ne5de108351f8eee,0.7116019818331957
ne5e64d39ca84ed3,0.8672584640792733
ne5f4c1a6a053b7b,0.9898843930635838
ne5f6a99ce7ac85e,0.3827415359207267
ne5fbb0800ffd111,0.2830305532617671
ne60b7e7a8800adf,0.3672584640792733
ne60f027e2552898,0.5402559867877786
ne6257fb10682845,0.20355078447563996
ne6266c69ea4db6f,0.870355078447564
ne63fe2c1d1d646e,0.43414533443435177
ne646f69a2c02ad4,0.1259289843104872
ne64f2068070fb33,0.800990916597853
ne65712956899ebc,0.16494632535094964
ne677a05ac8a44cb,0.3633360858794385
ne67894c0db1a6f9,0.3296862097440132
ne68bc252c9496d9,0.4925681255161024
ne69793678cbf34c,0.06998348472336911
ne6b36b53b364367,0.1653592072667217
ne6b8fdc33cb864a,0.9327002477291495
ne6ba2848d5ad3f0,0.39285714285714285
ne6c2fea56e1ec45,0.9149463253509497
ne6d2151ff3f252e,0.27621800165152766
ne6db3285439b6a4,0.9372419488026424
ne6f22f8010b5bd7,0.20809248554913296
ne6f57ae75437d24,0.2817919075144509
ne6fc5a41d97317c,0.5136251032204789
ne706f169d4e4de4,0.34599504541701076
ne70e7fcce64e3bc,0.22749793559042114
ne71bfa94a1aa6ac,0.7095375722543352
ne71d31d66fc35af,0.22336911643270024
ne72198b38c62ad2,0.7390586292320397
ne72758fc84cdd29,0.7262592898431048
ne72ee462f10e635,0.9141205615194055
ne74b377ea012b6c,0.030759702725020644
ne74ff3e91333953,0.39327002477291495
ne754256b0b7a6ea,0.9360033030553262
ne7565adbfb6c8ec,0.4762592898431049
ne7585254263aee4,0.37985136251032203
ne77f02e05d434b9,0.00041288191577208916
ne79c681e9601cc0,0.09454995871180842
ne7bf674fac1a612,0.5992981007431875
ne7d417b931866a6,0.28860445912469035
ne7ddc4c35803548,0.5253922378199835
ne8055b528b16809,0.18166804293971925
ne810d3571dd56f2,0.21593724194880265
ne820806db77c4fc,0.20251857968620973
ne8363d46e606490,0.6996284062758051
ne846d1cc70d7057,0.2780759702725021
ne874f79e67c3e9f,0.8971924029727498
ne8867c994e0b2be,0.6498761354252683
ne899972e2d2bda7,0.9822460776218002
ne8bc4c41cc45361,0.8709744013212222
ne8cf6394ed989a7,0.6354252683732452
ne8d12f9f673f995,0.814616019818332
ne8d62b2aadb2f0a,0.5672997522708505
ne921e70d2e3531a,0.4343517753922378
ne924f8ee050006e,0.4234104046242775
ne92a00f2754a660,0.5924855491329479
ne92cb6ec49ab4c9,0.36890999174236166
ne939aa0ec453e5c,0.6180842279108175
ne941ddf90cdde11,0.4607762180016515
ne95212cfe83f916,0.9147398843930635
ne961622271c4875,0.8488852188274154
ne9963ae0e843f7c,0.8226672171758876
ne9b33dcc4b5fa8d,0.5920726672171759
ne9b74d1d18d5e33,0.7778695293146161
ne9bcb08bf959dd9,0.5904211395540875
ne9d492b57f3f0c6,0.8131709331131296
ne9da0342c997fda,0.3348472336911643
ne9ebcbf74fb1689,0.6234516928158547
ne9ec2dd861303b2,0.06151940545004129
ne9efaf39e06c479,0.021469859620148638
ne9f6995fdc94e95,0.60177539223782
nea05315f655245b,0.981626754748142
nea0b7f3e4e8f18e,0.15028901734104047
nea19c4c092d24c3,0.004128819157720892
nea211e71baa88bb,0.7576383154417836
nea36061f13d0d6d,0.43868703550784477
nea4194a9d585aee,0.6032204789430223
nea4a985f35518fe,0.6215937241948802
nea4dd12b855a8cc,0.9002890173410405
nea55e5cb94738a3,0.7557803468208093
nea65224e03ef7ea,0.014450867052023121
nea77582eb7e2752,0.04851362510322048
nea79c2e71aeffa7,0.7487613542526838
nea7b7c472d8bb78,0.4620148637489678
neab23fec9ae36c1,0.4411643270024773
neadc5aea9bc0e6d,0.5375722543352601
neae9e0313dae7bd,0.13810900082576383
neaed9f64b8a7e8d,0.7530966143682907
neaeef39edf93e4f,0.6998348472336912
neafe54aaec84fb0,0.7832369942196532
neb0a7fc2912c0d9,0.8387696118909992
neb16ff54a990f31,0.7303881090008257
neb2dcc32d9a80c4,0.7999587118084228
neb3500bf8ae3d85,0.36870355078447564
neb581bfdc3f61a1,0.6379025598678778
neb78f065fe854dc,0.9601568951279934
neb852b0a85d542f,0.2931461601981833
neb988c71edc49ff,0.5
neb9c61e8b04797c,0.13852188274153593
nebc073f07efa55d,0.7169694467382328
nebc1c6139166547,0.597027250206441
nebc682120ec828b,0.57411230388109
nebec105b39b5884,0.5937241948802643
nec0ba162ffa3584,0.7165565648224608
nec2284a2372ef22,0.5697770437654831
nec3659a0f6c17f8,0.3420726672171759
nec41255d96c9547,0.3230800990916598
nec41d57abe1d0f4,0.7425681255161024
nec5e49d8d1fb907,0.6451279933938894
nec723a8c9825a97,0.9667630057803468
nec7581cb2367fa9,0.3544591246903386
nec7fda7f849c923,0.2976878612716763
nec8a955e5bf6817,0.17526837324525185
nec8fce07c99a89d,0.15008257638315442
nec963df962441e0,0.6422378199834847
nec9f150e13b9abc,0.6866226259289843
neca8611d76a1c8d,0.05305532617671346
necb553b4e4e0b53,0.23286540049545829
necb789f3d6df362,0.5770024772914947
necb8f4301ba9bac,0.4310487200660611
necc253d18e2f9d2,0.42898431048720065
necc5dfaefe306cc,0.055945499587118086
necc8dfc76530026,0.41184971098265893
necd288b0b45637c,0.6409991742361685
necf04ff964f583d,0.3998761354252684
necf11e5203d93e0,0.7021056977704376
ned173d43c3467d0,0.22997522708505366
ned22805916e7ea3,0.5033030553261767
ned3be1bce38a358,0.6587530966143683
ned41271871ccb61,0.5396366639141206
ned420ea760c4f38,0.4640792733278282
ned71c512cb2b91e,0.34475639966969446
ned74f446e7188a9,0.967382328654005
ned8ed17165ba11b,0.708092485549133
ned93b432f206c3b,0.42072667217175885
ned95b723331c929,0.18579686209744012
ned9ca1730dae959,0.7192402972749794
nedaa61de5094938,0.5951692815854666
nedbc2725ae9c707,0.6071428571428571
nedc95c8a37c8143,0.29273327828241125
nedd14650be89d07,0.02559867877786953
nedd266d8fa17d93,0.5590421139554087
nede6e077ea23094,0.847440132122213
nedf5d74b2937334,0.5578034682080925
nedfe1d2b79496a9,0.5962014863748968
nee09e7cebfe7f9b,0.7553674649050371
nee0ea15a2132b6e,0.049752270850536746
nee22278703f7913,0.6546242774566474
nee23390ab27b72e,0.796242774566474
nee3b5cf2e73c9a3,0.5222956234516928
nee438a2f3cc03bc,0.9473575557390587
nee4bc0b12ffb91c,0.34805945499587115
nee71b011327b7fa,0.08856317093311313
nee7489854f8bd08,0.30491329479768786
nee79ab3a8a21319,0.588356729975227
nee7d810eeda2890,0.6777456647398844
nee87ee0ccd579d9,0.20066061106523533
nee89caa8b618f8f,0.3383567299752271
nee90be4dbca7058,0.3274153592072667
nee953c7bf9728d8,0.5815441783649876
nee9a231cb199d68,0.02064409578860446
neea32a9c86b4e0a,0.8032617671345995
neea6a4bf9f1b359,0.6333608587943848
neeb591eab632be0,0.38067712634186623
need0b3c10cff9a1,0.015483071841453344
neee2a4a43f799eb,0.9618084227910817
neee5594f03deb75,0.9729562345169281
neeec90f9d4f38b7,0.5945499587118084
nef05bdbb5740322,0.13398018166804293
nef148d990666fcf,0.34413707679603633
nef204935a680c93,0.5536746490503716
nef245a8b3793ea5,0.48864574731626753
nef3fd8bfcc469d3,0.06379025598678778
nef44b0d2485f3db,0.7423616845582164
nef4c83a9cbd7b7d,0.8433113129644921
nef5ad0d12c83f32,0.7859207266721717
nef5ea19b7279bcc,0.8426919900908341
nef999cc08f8cdcf,0.31358381502890176
nef9f1fe682b859d,0.4227910817506193
nef9fd6050203844,0.6579273327828241
nefa98331d889255,0.5679190751445087
nefb164baa28b529,0.8499174236168456
nefb569c44cace4e,0.319570602807597
nefbced7343bd423,0.2578447563996697
nefbf20fde59ea27,0.856317093311313
nefcc543f3809c4b,0.10900082576383155
nefde7ace88dc27c,0.9302229562345169
nefe3777ca7bcebb,0.2939719240297275
nefe3b8b7d8e978c,0.4370355078447564
nefef6abf7459df8,0.9320809248554913
neffc03e721386d1,0.42526837324525185
nf00b6f3f5bbed29,0.004748142031379026
nf02846488cef661,0.4355904211395541
nf03bdd4c9228eeb,0.6187035507844756
nf0549f9e6aabc84,0.6822873658133773
nf073874593d7ce2,0.37799339388934766
nf07737403642e6d,0.5997109826589595
nf07cba44e6085e7,0.19054500412881917
nf086ba30d5d6d10,0.2671345995045417
nf0992044cfbdedc,0.1069364161849711
nf0b071246ffd314,0.38212221304706856
nf0b0e3d5c88e0bf,0.5664739884393064
nf0b69456c60c82e,0.5617258464079273
nf0bb3cac261a86a,0.9172171758876961
nf0c8b2654c70928,0.5035094962840627
nf0de8a7ed3f08a9,0.3623038810900083
nf0e4ce7adcbdc05,0.8507431874483897
nf0f6f692f522e4b,0.5602807597027251
nf11f1e046bd9de9,0.9378612716763006
nf12819b968e54a5,0.8455821635012386
nf132584b84a2d52,0.07411230388109001
nf13ef1bfd356028,0.36147811725846407
nf14796914672001,0.925681255161024
nf15d48f05028f15,0.4229975227085054
nf17b248a8a7498c,0.6839388934764657
nf185a2af2d67af1,0.003096614368290669
nf190a734ce0fa9b,0.9756399669694468
nf1a74d2a28f22b6,0.8164739884393064
nf1a7c95beedfdca,0.8670520231213873
nf1a9d687570a848,0.07390586292320396
nf1c2b667ffe3c12,0.32431874483897605
nf1c87632726f73c,0.856729975227085
nf1cd440c957db12,0.33402146985962017
nf1d5b7cf95bfecc,0.8102807597027251
nf1f4fe6b9e6565d,0.5685383980181669
nf1fad19a41e63fc,0.9097853014037985
nf1fd9749caa9b01,0.0703963666391412
nf218074c0bd536c,0.10033030553261767
nf239c525a96b4c7,0.4236168455821635
nf244c98ac886958,0.5499587118084228
nf25614043f6a33c,0.5842279108175062
nf257724a206d5a5,0.8177126341866227
nf25ceddcbf93c73,0.14760528488852187
nf27489b2d81d091,0.2743600330305533
nf29966b1245d7e8,0.958298926507019
nf2a66536131fbb8,0.38170933113129646
nf2ad6469b6c886d,0.36374896779521054
nf2b06db616f7c45,0.05635838150289017
nf2b24005f0f09c2,0.40255986787778697
nf2cfd0b7e06d52a,0.5439719240297275
nf2d85077fc12705,0.9281585466556564
nf2e8cf57fe154ff,0.5078447563996696
nf2ea107933c21a6,0.21965317919075145
nf2ebd0a6727ce34,0.9073080099091659
nf307e007124387b,0.5342691990090834
nf30b882802b87b8,0.5113542526837325
nf33ecfc4e5db352,0.6750619322873658
nf3420c8edc5c364,0.17196531791907516
nf349d0a68c4b2a6,0.12138728323699421
nf34dc7334ec190c,0.6562758051197357
nf358c041c6f5815,0.9713047068538398
nf367775b60ab010,0.14327002477291495
nf381e0ef971641d,0.28447563996696945
nf38b26edbbf3ef2,0.12076796036333609
nf38e4a5f9a4aacb,0.5039223781998349
nf3915e866d7c96e,0.06399669694467382
nf39720e09ac53bc,0.9293971924029728
nf39c0a5b1b0fdad,0.46552436003303055
nf3acfee0e89d5e5,0.25165152766308835
nf3b821db050f620,0.4384805945499587
nf3bd3de2c8518c2,0.2623864574731627
nf3c008e9238818f,0.7190338563170933
nf3c13998fa87ddd,0.18414533443435177
nf3c5a53ab8fd9c2,0.5736994219653179
nf3c767108b784f7,0.08876961189099918
nf3e40aade883301,0.40070189925681254
nf3f492dec44303f,0.3926507018992568
nf3faacccd493c54,0.26424442609413706
nf40977aaf029c86,0.5943435177539224
nf41566943b40552,0.999587118084228
nf425110ba518509,0.2667217175887696
nf42ae827b610933,0.7547481420313791
nf44368a25c99095,0.8730388109000826
nf44bbe325256814,0.6077621800165153
nf46049305d58e3d,0.5123864574731627
nf46114a172b0c9c,0.0805119735755574
nf4927a65e713739,0.8026424442609413
nf4986fca621d1c4,0.5297274979355904
nf498bddb92c3955,0.7326589595375722
nf4ae681673c6274,0.3457886044591247
nf4aebb7b820a016,0.6087943848059455
nf4b11e93256d155,0.6131296449215524
nf4bd519afe47b7c,0.7644508670520231
nf4c4fd930eb10f3,0.3825350949628406
nf4d210c4165972e,0.45850536746490506
nf4dcda7312ee45c,0.32535094962840627
nf4eb928a4939976,0.9184558216350124
nf4f6d7bd97a0aee,0.6868290668868704
nf5044aca2e4dcfd,0.5666804293971924
nf50aa19ac0e6d43,0.6651527663088357
nf50d1fc7adde57b,0.0072254335260115606
nf51879927bdb3f6,0.7004541701073493
nf525f4668e37999,0.6191164327002477
nf53ab12b7811cd4,0.9448802642444261
nf55062dbe85aab0,0.41783649876135426
nf557ce244f1303c,0.10672997522708505
nf564b4d7f8b23e5,0.9042113955408753
nf56a3a27ef40b1c,0.8431048720066061
nf56f7d4a268dfa5,0.3513625103220479
nf56fd2a05e3dcf1,0.18827415359207267
nf5875a03ed3ac8c,0.7551610239471511
nf588308d65c8095,0.10941370767960364
nf59c3e5235faaa1,0.7795210569777044
nf5b133923c472e4,0.40545004128819156
nf5d19959500bf00,0.4087530966143683
nf5d1a1bcaa90313,0.5615194054500413
nf5d3928247a4ac7,0.8360858794384806
nf5e082cbdcc9d85,0.020850536746490504
nf5e107dced53f45,0.7654830718414534
nf5e4d00680eb79c,0.12902559867877786
nf5fbf9e4df25b66,0.6211808422791082
nf601a16982396b3,0.5790668868703551
nf60e180f2c9061f,0.6533856317093312
nf60ef8a451d8537,0.6490503715937241
nf6119e02b407466,0.17712634186622625
nf61a1d770dc56f2,0.14430222956234517
nf61c1bdebb07de5,0.967175887696119
nf62533b3c294eca,0.9927745664739884
nf62f836d8b99dfb,0.48121387283236994
nf63d82cb3aaa858,0.8858381502890174
nf65b5bc75252d0e,0.4046242774566474
nf67f512fca454ff,1.0
nf68bfd82440c5f4,0.1616432700247729
nf6a5bf0e430fb87,0.17464905037159373
nf6e40d9380ba5c3,0.1791907514450867
nf6e7134f8fe4b25,0.8480594549958712
nf6e9a0cb8d631b9,0.8340214698596201
nf6ee18c2d2cd101,0.49834847233691165
nf6f452301ca576d,0.5268373245251858
nf70caf1a36fdc3e,0.6399669694467383
nf73eb183c8d57b2,0.33030553261767137
nf7490d7f7782257,0.9682080924855492
nf74ff68b567dd2c,0.9838976052848886
nf7561bda0841d0f,0.38583815028901736
nf75a46412447764,0.6116845582163501
nf764f88733beb34,0.5061932287365813
nf77c2208fc7468a,0.9882328654004955
nf77d941698a9d8a,0.9271263418662262
nf782d13b68fe991,0.5542939719240297
nf789ae277958e3b,0.3569364161849711
nf78b57bf3cfc4c8,0.20623451692815856
nf78d68883c63806,0.3139966969446738
nf78dc9b9f971378,0.9636663914120561
nf78f53e96b2a183,0.13212221304706853
nf793c53dfb51a94,0.4430222956234517
nf7a200f21beb066,0.3668455821635012
nf7b036763de0523,0.9758464079273328
nf7bd41afba67dd4,0.6721717588769612
nf7d2914960d2c36,0.19694467382328654
nf7d95acc1fe7748,0.5196118909991743
nf7e89ef7840028e,0.5734929810074318
nf81cd87cd2804dd,0.5045417010734929
nf826c731f0f102b,0.006606110652353427
nf83259f4a634271,0.20478943022295623
