id,prediction
nd4acd9b5bf9975a,0.9348580763732898
nd4ba02d36191074,0.53154992852767
nd4d1f159ea15285,0.8705329793751276
nd4e9bfae7f05c90,0.6177251378394936
nd4eb635d7f79a7c,0.10843373493975904
nd4f5f1159de4f8b,0.9507861956299776
nd5010a6cf3d15cb,0.49050439044312844
nd508b996103f4a4,0.2758831937921176
nd515d1d4bfcbac9,0.16683683888094752
nd51a2399340ebaf,0.7104349601797019
nd51ec65cecc8366,0.11068000816826629
nd53e10b47befa83,0.5507453542985501
nd561097019d3239,0.8582805799469063
nd56ff548ee5758a,0.5803553195834185
nd57e9e44f0bc14c,0.1956299775372677
nd5827ee1008ab21,0.1782724116806208
nd58bf9c8e9b9c08,0.31856238513375534
nd5aae9aee153257,0.6965489074943844
nd5b479e5ada182f,0.4841739840718807
nd5bfc57db9fef05,0.1433530733101899
nd5c3b6552cb67dc,0.7096181335511538
nd5c68d10520c49c,0.37410659587502554
nd5d4eae52755153,0.44721257913007967
nd5d9c26266501ca,0.24402695527874207
nd5e22cb7c8bf699,0.41944047375944454
nd5e234011926edb,0.27915050030631
nd5eba6b95af6017,0.4431284459873392
nd606e45cb994cef,0.5474780477843578
nd64ba2747f9efc7,0.08311210945476823
nd64c5ffea3b9805,0.7110475801511129
nd652b45efe96218,0.18215233816622423
nd660f22a45ab1b6,0.2389217888503165
nd66fc6bf0bcbfb4,0.6806207882376966
nd677ab4215e5a3a,0.7765979170920972
nd678cd709877cf8,0.1882785378803349
nd68972d4d7731ff,0.8225444149479273
nd693998b87d20e6,0.15376761282417806
nd6a61e494de515c,0.02695527874208699
nd6ab8b08ad20344,0.11517255462528078
nd6b3ee19917cc31,0.03757402491321217
nd6baf21ae02572c,0.03144782519910149
nd6bc5e154ab71ca,0.2376965489074944
nd6c37d4734c62a9,0.6356953236675515
nd6ea5937264eb08,0.8280579946906269
nd6f07f1b0d271fe,0.18256075148049827
nd7018cb47fceb34,0.056361037369818255
nd701f616cbaca58,0.558709413926894
nd70690eb8ac0b35,0.023483765570757608
nd710c5934bc9a30,0.3365325709618134
nd7183044f4c95ca,0.1993056973657341
nd725934ee62c3b9,0.18439861139473146
nd72a6b1be8fa2ec,0.6555033694098428
nd736486c52d440b,0.2891566265060241
nd748e9e000abeed,0.3624668164182152
nd74fa2674528902,0.5793342862977333
nd7578935c438db5,0.06718399019808045
nd76ffd3d984a7fd,0.19032060445170512
nd77e621c559078b,0.5840310394118848
nd77fb8263b779b5,0.73044721257913
nd78535c3edf52f1,0.6853175413518481
nd7aaee3f714c011,0.6604043291811313
nd7b05933e89427e,0.9571166020012253
nd7b1f209ca39529,0.015519705942413723
nd7b888f436d8f7a,0.6640800490095977
nd7bb3d13c8f2a43,0.5290994486420257
nd7c12d35df6b0c8,0.21462119665101081
nd7ca6312cb0cb0f,0.12722074739636513
nd7d04f052648319,0.4367980396160915
nd7d3ed93cdb4d3c,0.2207473963651215
nd7d40b68cdbaf9f,0.0324688584847866
nd7d4efac935b2fa,0.9842760874004493
nd7dec32203a253c,0.5893404124974474
nd7f6eb05004c3fd,0.0032673065141923625
nd7f9293cce9f621,0.3828874821319175
nd80df4b6dc687d8,0.01613232591382479
nd8175ac7f7e35d2,0.3802327955891362
nd8217dad72b5e06,0.28854400653461304
nd826427664d25ed,0.3526648968756381
nd83204c558f54cb,0.0414539513988156
nd837adac2cb21e0,0.6889932611803145
nd84136b7ba52831,0.557688380641209
nd84adaafdc50f4a,0.7202368797222789
nd85d943397391b1,0.2752705738207066
nd882998b172aaa0,0.5536042474984685
nd88705907cea1e9,0.21094547682254441
nd8902fd24fbde68,0.12415764753930979
nd8a753f1b535020,0.8215233816622421
nd8ab5d49f18941d,0.3179497651623443
nd8ae4806a00a033,0.10802532162548499
nd8bd0c26426c222,0.09107616908311211
nd8bef70aee011c7,0.3124361854196447
nd8ce8a6d8377ee7,0.13416377373902388
nd8d67b0ef0fb04d,0.43638962630181743
nd8d9a1a75ffc1ed,0.2091076169083112
nd8dd21c50819986,0.6953236675515622
nd8de99c1a535ed4,0.0882172758831938
nd8e6355411ae166,0.25362466816418217
nd8ee3eccf98e718,0.5442107412701654
nd90674c7e91ff6f,0.08331631611190525
nd90fdefc4974922,0.793342862977333
nd9189ce2f9f3776,0.1404941801102716
nd92065983c9ea87,0.5284868286706147
nd92cc7e97d33edc,0.3577700633040637
nd932981ec189113,0.6258934041249745
nd941c803a7b7fb5,0.9977537267714928
nd9422f2afcb635f,0.5973044721257913
nd9480a98b244b68,0.6403920767817031
nd9511f04cc60497,0.55830100061262
nd9541df8624c1cf,0.07576066979783541
nd9557c11e780e2a,0.025730038799264856
nd97d08f5cc105a1,0.6795997549520114
nd984a75cb750545,0.9299571166020012
nd992a962251210c,0.9291402899734531
nd99d19c67fd7dba,0.3073310189912191
nd9b417af85be2f7,0.7651623442924239
nd9c7e8f05ebe48b,0.35613641004696756
nd9c99d3e957f4ea,0.24035123545027567
nd9cd135602275ec,0.6959362875229732
nd9d672b7fdee5d9,0.801511129262814
nd9ef394d51fbcc5,0.27955891362058405
nda037f721619c33,0.4116806207882377
nda056f4bb9c9cfc,0.2017561772513784
nda271e976c177b8,0.3306105779048397
nda2a2f3f0a2a23e,0.7153359199509904
nda41bbf72aef4c5,0.6220134776393711
nda44fec0369b3e3,0.7594445578925872
nda4d18e411ece43,0.34265877067592404
nda65ea2f5893bee,0.9195425770880131
nda662a6d4c7074a,0.30140902593424546
nda67f535335939e,0.8321421278333674
nda691b9db3456c6,0.7169695732080866
nda6acff3ed1c5e8,0.7453542985501327
nda7a7a4c8f65d77,0.9003471513171329
nda85dc6300f7b6e,0.18705329793751277
nda9745eb17f59c9,0.7667959975495201
ndaa603068f6b5c2,0.9516030222585257
ndaa88eaac34ddd4,0.6046559117827242
ndaa95328d4f8a80,0.15907698590974065
ndabe1d4fbe7468a,0.2832346334490504
ndac810b8fc6036b,0.9328160098019196
ndac994a1a6adcac,0.6677557688380641
ndad1bf2737ce721,0.016744945885235858
ndae29be9ed08dad,0.5644272003267307
ndaec1596d603a03,0.9697774147437207
ndaf2d5653cbbcc1,0.6291607106391668
ndaf99da4791a6ab,0.18868695119460893
ndb01feeaf371125,0.2983459260771901
ndb1d1a0cb9bc400,0.7719011639779457
ndb2d7bd40f3d458,0.9007555646314069
ndb379719661eaba,0.5936287522973249
ndb3df46c5890952,0.5687155401266081
ndb46cf91e0cb494,0.9595670818868696
ndb664a23b28ea39,0.576271186440678
ndb6bfb521a013da,0.9040228711455993
ndb7db8769fcdcad,0.8053910557484174
ndb8b59b1114240e,0.5487032877271799
ndb9c6a17ad6a4f1,0.45619767204410866
ndba187289453421,0.2144169899938738
ndbabb153779adac,0.3279558913620584
ndbdc2aa89fc1e9c,0.2278946293649173
ndbff9da91d038af,0.10312436185419645
ndc0e42f5bc6a865,0.9881560138860527
ndc159c8a4779bfa,0.21237492342250358
ndc193ad0499c9bf,0.12313661425362467
ndc294204e9351b0,0.6581580559526241
ndc302d19a00f84e,0.5125587094139269
ndc508d287988162,0.04002450479885644
ndc5c9fc3eca8f04,0.8760465591178273
ndc7a8e43cc6c220,0.6322238104962222
ndc7f43f0ebd9d64,0.6569328160098019
ndc80d4e767b38e4,0.270165407392281
ndc860344f229e77,0.29671227282009394
ndc9bece6ae21d49,0.31488666530528897
ndcac3bd9c02caa5,0.9975495201143557
ndcbee4fab4d0eec,0.029201551970594243
ndcc0fc30d72b487,0.8603226465182765
ndcf35a2ff0e67aa,0.9352664896875638
ndd0d94e33b8dbd4,0.5938329589544619
ndd100de07880445,0.5205227690422708
ndd13799ba13dec1,0.9759036144578314
ndd2e85b26ed19be,0.3091688789054523
ndd3611556dd4798,0.594445578925873
ndd43b3346ef98ec,0.6977741474372064
ndd5cb2c68a8592e,0.5877067592403512
ndd61a87867e15c6,0.13988156013886052
ndd6b962b06d205e,0.8625689197467837
ndd6d43df5504e73,0.9883602205431897
ndd70235b9b3110e,0.08004900959771288
ndd7db485f2035b5,0.7335103124361855
ndd804658c1c5f07,0.5399224014702879
ndd89e5e12cdde48,0.5329793751276292
ndd992d9472a24af,0.7441290586073106
ndd9c5ee17d4ac86,0.9050439044312845
ndd9d2530acab451,0.4206657137022667
nddcb580210f9dc7,0.8443945272615887
nddda15457f1058a,0.08801306922605677
nddebf0c4c8176dd,0.29181131304880537
nddf0f0173ad5c05,0.8623647130896467
nddf3e1529625379,0.9105574841739841
nddf68d8fbb262f5,0.3028384725342046
nddf96822a4281bc,0.2862977333061058
nde0173a1711dccb,0.27179906064937714
nde22c59f587632a,0.4845823973861548
nde24d4cf627d913,0.7506636716356954
nde24dca9a0afe9c,0.9058607310598326
nde357922fffd3f7,0.16765366550949562
nde3fd42be5b6a0f,0.18521543802327955
nde59aee36185c0e,0.2899734531345722
nde61df691f6fa33,0.8590974065754544
nde69172aeb892c1,0.5872983459260772
nde744a394ecdcde,0.32489279150500305
nde76b8510c6c001,0.955074535429855
nde813b3fc5f7d44,0.360220543189708
nde82d45d8b9a49c,0.09434347559730447
ndeb5798bcf444fa,0.45742291198693075
ndec142b5946efbb,0.01694915254237288
ndede50613d7987d,0.09209720236879722
ndee32713b422d54,0.6773534817235042
ndeebcb9cd504a38,0.531958341841944
ndf02990508a448f,0.07249336328364304
ndf08b4bbccacb7e,0.15192975290994487
ndf126da712f9ef5,0.225239942822136
ndf1ae364ab365b9,0.44292423933020214
ndf1c638af2d87c1,0.14641617316724526
ndf1e449bdddb169,0.9562997753726772
ndf2e9edf225c76f,0.5732080865836227
ndf434b40748542c,0.6557075760669798
ndf44253522c78fb,0.19154584439452726
ndf53346608b20a9,0.657545435981213
ndf5373562ca88c0,0.18582805799469063
ndf5fc4b38ead956,0.5727996732693486
ndf696b427c64594,0.882989585460486
ndf6fb59077c5eca,0.2413722687359608
ndf7bb22df7d3b2e,0.6606085358382683
ndf906d767e0f371,0.4461915458443945
ndfaa9ccc6b169a4,0.10925056156830713
ndfb287f7bff0639,0.21114968347968144
ndfb4d345e3fc78f,0.20931182356544822
ndfcdc8357ddc0f2,0.5901572391259955
ndfd9b8cbbf2b109,0.26015928119256687
ndfeb08478846701,0.30549315907698593
ndffe7c3db11784a,0.6238513375536042
ne0055ff7b336459,0.9771288544006534
ne02a24995c17088,0.7770063304063712
ne0314e8f7202eda,0.8725750459464978
ne03182fc59b9a60,0.07555646314069839
ne03984756f09bb1,0.6363079436389626
ne04db8aabf792ef,0.6632632223810496
ne06c32764203970,0.47968143761486626
ne07a3afcf1235a2,0.315295078619563
ne08422d88ef10b7,0.17092097202368797
ne089fb6c5460520,0.8529712068613436
ne09764925bd5c38,0.36838880947518887
ne0a1c93e7b15295,0.8527670002042067
ne0a524469441b9c,0.9497651623442924
ne0a6b4663657249,0.8595058198897284
ne0a82c1a19b1d99,0.9705942413722687
ne0b2a3f0ee8096b,0.8981008780886257
ne0bd754f728e3a7,0.5889319991831734
ne0bde2133f7ca83,0.3297937512762916
ne0d9ad474e21123,0.6195629977537268
ne0dd08883d50173,0.1343679803961609
ne0e3fa0831a32d3,0.20359403716561159
ne0f72e91b74dd13,0.09393506228303043
ne1013f3493c0e2a,0.07392280988360221
ne11632ead050f04,0.0441086379415969
ne1179f2f3654e91,0.9681437614866245
ne11caf13980ba05,0.5321625484990811
ne121fa237d30440,0.3810496222176843
ne129f3ad8f1bba5,0.11333469471104758
ne1312dc4b8b21ec,0.7661833775781091
ne137e3d9b5e07b7,0.026751072084949968
ne138b27ee5a3974,0.15397181948131508
ne139df3d31e319c,0.9260771901163978
ne145e6a21250f4c,0.6073105983255054
ne1476717cc004db,0.8889115785174597
ne15ca90f390eb7f,0.1368184602818052
ne169a263253f43b,0.7463753318358178
ne16b9beb764717d,0.3540943434755973
ne17ddf4cd0c4a24,0.9859097406575454
ne18892651e97ade,0.9391464161731673
ne18c48555523220,0.3469471104758015
ne19305f2b80d063,0.02899734531345722
ne19441daa88dc44,0.2867061466203798
ne1a4cf4ef786d2f,0.9060649377169696
ne1bf77524e16b61,0.04819277108433735
ne1c007bcf2ef050,0.3108025321625485
ne1d91cb0caf7457,0.8123340820910762
ne1da83753c83bad,0.5086787829283235
ne1e90ea887eb100,0.405146007759853
ne1f970f62d4b3c3,0.5072493363283643
ne1ffec4ddc8cf96,0.6416173167245253
ne201b1f47ad89d9,0.7821114968347969
ne2073dc6f450fd4,0.8013069226056769
ne2103647bf60b7d,0.5180722891566265
ne2105be3722ecb1,0.2728200939350623
ne2150c1efbeb6c6,0.07147232999795794
ne2190845f29535a,0.8674698795180723
ne21eaf344829309,0.6442720032673065
ne2347c325da13c6,0.38697161527465795
ne2540b9b7861113,0.04574229119869308
ne2556a31489a0ea,0.46191545844394527
ne26750f8ed0cacb,0.5419644680416582
ne26d4b52e0ffcfc,0.8813559322033898
ne274605a9c77a31,0.19705942413722688
ne274d5f386c04fb,0.48070247090055135
ne275581a0bc64bc,0.991014907085971
ne2761aa7e5a0798,0.5562589340412497
ne298ccbd558d0a4,0.5725954666122116
ne2a4ec74a42e605,0.07004288339799877
ne2bf0d7c42ff8b4,0.8876863385746375
ne2e9f50065bc591,0.6736777618950378
ne2ece95643bd5e6,0.306105779048397
ne3026bafca8a118,0.05329793751276292
ne318a797587b18a,0.9297529099448641
ne3316a045fb6e71,0.7792526036348785
ne3367092bafae70,0.44986726567286095
ne34296a17aede1c,0.47906881764345516
ne348791ca3a01f5,0.6961404941801103
ne35177defccb07f,0.1964468041658158
ne35f03c39d15b71,0.47090055135797426
ne3743fa2831f4b8,0.06044517051255871
ne38dbdd438a75bd,0.7155401266081274
ne38f77f5d1324a7,0.14253624668164183
ne39065e011ffed2,0.2848682867061466
ne39d7a0d04f0d1e,0.9834592607719012
ne3b8fc4778e3d55,0.8642025730038799
ne3d29a992148441,0.9953032468858485
ne3d82ea9ae17ad1,0.360424749846845
ne3e31eba31b63c3,0.23279558913620585
ne3f3fecf5068253,0.6922605676945068
ne400dd3296de243,0.2323871758219318
ne40132d92125d65,0.22054318970798448
ne4036ae807d03be,0.2503573616499898
ne413cca94599ed9,0.21584643659383296
ne4143346d6eb762,0.007147232999795793
ne423945e20e4165,0.056973657341229327
ne430b575a6ee60e,0.9669185215438023
ne4359c7bb3f3ca4,0.6765366550949561
ne454f87c4ff95a2,0.01858280579946906
ne45bc498d04309a,0.9332244231161936
ne48792b3a6d69e5,0.43230549315907696
ne488b6f603b71d9,0.3761486624463958
ne48b25a4a80d249,0.8229528282622014
ne48b83ab50944f0,0.4296508066162957
ne4b6fa0a76e9251,0.3316316111905248
ne4ce54e4b914ad3,0.6499897896671432
ne4cf9b64fcd27f0,0.9034102511741883
ne4ea76d69a44451,0.16111905248111089
ne502ed1186d33a7,0.4964263835001021
ne523fb656011f19,0.4900959771288544
ne53376a13851d9d,0.09720236879722279
ne534cac72df006b,0.540535021441699
ne543047b8f17a09,0.08719624259750867
ne55302edc9360c0,0.34919338370430875
ne55634095adc3ea,0.6491729630385951
ne558dd766576a5b,0.22911986930773942
ne571c00e641cee4,0.6873596079232183
ne5793473db178cb,0.8104962221768429
ne58e7f3f34b56c1,0.7331018991219114
ne5973fe5aeb3f28,0.26689810087808863
ne598e3ccca88f4a,0.04063712477026751
ne5b902baa154c5b,0.5244026955278742
ne5bac069a7af4b4,0.3898305084745763
ne5de078eaa2a03f,0.06820502348376557
ne5ea5110b5a7f63,0.9920359403716561
ne5ece039bc55be4,0.03532775168470492
ne5f16d6d9c3131a,0.44088217275883196
ne5fc07c4d0f8a9a,0.9501735756585664
ne604f0dce5376bc,0.011639779456810292
ne618f5b9bfedcee,0.11292628139677353
ne619c1140ddb688,0.2154380232795589
ne61d67bcb452c60,0.819481315090872
ne62b666e3a56612,0.6730651419236268
ne62e9c3a3ae7197,0.3324484378190729
ne641a8736fd42c3,0.6879722278946294
ne64b7c615afa293,0.4222993669593629
ne660c1148f92039,0.765570757606698
ne66377ebec4016a,0.9158668572595466
ne66914a5b02be58,0.17949765162344292
ne66a83f9f38e996,0.5932203389830508
ne67c07f25156fe7,0.9940780069430264
ne6932ed53eb2d3b,0.9687563814580356
ne6a219dede10245,0.48335715744333263
ne6c8765f2e922c0,0.2960996528486829
ne6e23be696733d8,0.021033285685113336
ne70d21b3ee6cab0,0.3204002450479886
ne72d1852e5974bf,0.3154992852767
ne756b1283545994,0.270369614049418
ne75b6b4a43edd71,0.23483765570757606
ne75ba228d09a0ee,0.4304676332448438
ne763cc00f57a289,0.5750459464978558
ne76f8626365b575,0.5599346538697162
ne7766dd12f590ef,0.6989993873800285
ne77cd806d953a63,0.41188482744537475
ne77d37026957961,0.7094139268940167
ne77dbac6a6c0715,0.12824178068205022
ne79e3460abbd598,0.8513375536042475
ne7b6072b7d9d764,0.44517051255870943
ne7cb0b6ecd3a828,0.5797426996120073
ne7e078c0472001a,0.4035123545027568
ne7e2df39c28c4bb,0.1856238513375536
ne7e34006989fc7b,0.38043700224627325
ne7f6b0071a99733,0.2654686542781295
ne7fc847d727baef,0.612211558096794
ne7fed0b6a2f9e2b,0.4586481519297529
ne802f9d1883347c,0.8515417602613845
ne81fefc6af9612d,0.30059219930569736
ne82f19b4762b2ce,0.9828466408004901
ne8432e162c88abb,0.39248519501735757
ne84a32c46bf4c72,0.35981212987543393
ne856340857d3c73,0.7729221972636308
ne85c200183a11c5,0.1035327751684705
ne8708b5c5462f3f,0.4819277108433735
ne89ec9325706153,0.15172554625280785
ne8b12245424828e,0.32836430467633243
ne8b3d7483f031b5,0.9677353481723504
ne8c2de42968eeba,0.7625076577496427
ne8f6793a5183dbd,0.23218296916479478
ne91940b934d5c23,0.2632223810496222
ne923b265fed6d3e,0.5917908923830917
ne9274a5ad99fd80,0.874821319175005
ne936af9ee39415f,0.8809475188891158
ne9556052679eada,0.4923422503573617
ne95c53090735ac8,0.10516642842556667
ne95f6f53c04cf4a,0.3559322033898305
ne968a2ec430295a,0.9855013273432713
ne9867a25c7e8bcf,0.4672248315295079
ne9916c804796533,0.10945476822544414
ne9a78c03db98d01,0.5781090463549111
ne9ad833fefba1c5,0.9518072289156626
ne9bae8ef0065558,0.7757810904635492
ne9e2bf58c5d976d,0.059219930569736574
ne9effbdc38cc589,0.1513171329385338
ne9f40ce724ebdf8,0.9567081886869512
ne9fe147417b0124,0.8568511333469471
nea012f0c755afec,0.3849295487032877
nea0761bc6d5ec40,0.5995507453542985
nea1281302e222e5,0.33101899121911377
nea2265c8549290d,0.27629160710639167
nea2791e1a01d380,0.4731468245864815
nea286cba306f6ee,0.7878292832346334
nea383e90b66dabe,0.3438840106187462
nea5691c093de37c,0.8337757810904636
nea7c7de82b17124,0.15029609965284868
neaa415d5f39df7e,0.5007147232999796
neaa812d0f053cb4,0.647947723095773
neab01bd884ef316,0.2736369205636104
neac0c11fc527dec,0.8744129058607311
neacdc140c0e0abc,0.025117418827853788
neae3be342440abc,0.855830100061262
neaf40004248aa77,0.5060240963855421
neb142a55c14654d,0.2769042270778027
neb15c16f9d97d69,0.1488666530528895
neb20406656de3f7,0.7908923830916887
neb2640def8fd4e4,0.5258321421278334
neb292b7dd423a1e,0.11251786808249949
neb2e86f29cdfdc0,0.49683479681437615
neb342d291c19145,0.4945885235858689
neb3f2b18967fe1d,0.5858688993261181
neb40e2d9cc4210d,0.12926281396773534
neb5b3e9ccdd19ae,0.47498468450071474
neb5c96c793a69ee,0.8117214621196651
neb5d4080da12eef,0.8168266285480906
neb7571340c7eb07,0.9281192566877681
neb8851b2e759f7a,0.3493975903614458
neba4d6bd89a7a0a,0.288339799877476
neba5c07c119f501,0.4690626914437411
neba76fc5628aea8,0.45538084541556056
nebc289537aa28f7,0.8868695119460894
nebd28626a6b7ff3,0.963855421686747
nebe40aa8e2d574b,0.8613436798039616
nebec9cdc66e9d0d,0.9179089238309169
nebedb8e4d1c29de,0.6622421890953645
nebf0b6c2f3cf880,0.9330202164590565
nec00475ad78a830,0.1027159485399224
nec208ad2ba9b3e4,0.6871554012660813
nec4561d262b7be1,0.13559322033898305
nec565b6274065bd,0.7451500918929957
nec5ee828034d076,0.5299162752705738
nec6ff00ac64774c,0.2662854809066776
nec9347c90fbf5ff,0.5317541351848071
nec9678621dab459,0.45823973861547884
nec9764d22dbc503,0.6526444762099245
necae1f73778940e,0.49846845007147234
necb1ef96eefe251,0.5534000408413314
necbaf83c1206dcd,0.6771492750663671
necbb8fee1c8b959,0.6514192362671023
necc0b6a9bcffb3b,0.09924443536859302
necc21ebf78c95eb,0.49928527670002043
necdf1b5c088d183,0.23545027567898713
nececb826c0dcc7d,0.1739840718807433
necf08c4b46fa279,0.9221972636307944
necf3917fc03a1de,0.216254849908107
necfbbcb211de060,0.4000408413314274
ned1157d917e490d,0.7994690626914437
ned1a452e4b8eb7b,0.180314478251991
ned3ccd87af7268a,0.9865223606289565
ned454107e9fed78,0.6722483152950787
ned494aa3e933dd8,0.3299979579334286
ned4aa5f8ff6abf6,0.4280171533591995
ned603a7fe0ee499,0.6440677966101694
ned6259a36008526,0.19358791096589748
ned648c9b2686aee,0.360016336532571
ned6eed51fc89517,0.9211762303451092
ned6f6e47fd0e22d,0.48866653052889525
ned7ac8b3a562032,0.6062895650398203
ned7fad0a8320dba,0.8574637533183582
ned80b82efc57a6b,0.8307126812334082
ned8a3ac5a8760c3,0.36920563610373697
nedab0cf0b603027,0.09025934245456402
nedaf0b80c5d14fc,0.567081886869512
nedb19f7ef598e89,0.3259138247906882
nedc5bede4f4805b,0.14274045333877886
nedd7152ca178e3d,0.020216459056565245
nedfa13709b328d7,0.040228711455993466
nee0891dec391786,0.19297529099448643
nee14826d5a0de7f,0.09066775576883807
nee2d98a4d85fc58,0.37859914233204
nee2e692d67a9437,0.6661221155809679
nee5298c83db05c5,0.9250561568307126
nee5ed634db662dd,0.9175005105166428
nee5ee13fb7c1012,0.7165611598938125
nee65f339b8fe1f8,0.5203185623851337
nee673b3d072e3b1,0.4892791505003063
nee68ddf112c49de,0.927915050030631
nee7a614f08e1b33,0.0612619971411068
nee8162786b22c55,0.49785583010006124
nee83fa3c8d557a4,0.07453542985501327
nee84c07e57ca4e9,0.9812129875433939
neea71db1c79af38,0.22564835613641004
neebda78ec6150ac,0.495609556871554
neecace8d75ec7bb,0.8929957116602001
neecd6002ac6a925,0.603430671839902
neede22f92bba446,0.8127424954053503
nef102bc5c56b870,0.9042270778027364
nef2bc1fc31812e8,0.7582193179497652
nef3f8aa7825f37d,0.10394118848274454
nef41a04ea514c37,0.4212783336736778
nef4a37d226b10ca,0.11149683479681438
nef65e8bd20708b7,0.24709005513579743
nef7db27fef0f2b9,0.8756381458035531
nef808daef2e1fbc,0.2854809066775577
nef936f232eae6fc,0.8488870737186033
nef9bc1b010200a3,0.031652031856238515
nefa18016115eaab,0.9879518072289156
nefa4828fd998abc,0.946089442515826
nefa78987a6bb6db,0.6381458035531958
nefb2bd9a465c1bc,0.990606493771697
nefcaacef152ec90,0.3089646722483153
nefe0c170223a4ce,0.6113947314682459
neff304fe8759787,0.35450275678987136
nf0032fef86f8cac,0.4496630590157239
nf03a78b2cea5bcc,0.7735348172350419
nf03b08891e37426,0.5774964263835001
nf041f2d8960103e,0.16152746579538493
nf057996c2e3adbb,0.125995507453543
nf06fc446a834320,0.5550336940984276
nf0751cbb3a1651f,0.4149479273024301
nf078c55c4e80f25,0.9293444966305902
nf08289cc5bc9f32,0.7145190933224423
nf0833f372198126,0.8309168878905452
nf0a28bdb150d766,0.43924851950173577
nf0adc016e439b3e,0.33775781090463547
nf0b8b0e37b8618a,0.7569940780069431
nf0d010c1811c941,0.22033898305084745
nf0e7bd01dad4d2c,0.14090259342454564
nf108a32341a230c,0.5977128854400654
nf1120bb64169cb0,0.5084745762711864
nf11769678a42a74,0.504594649785583
nf117f8a609f1be5,0.07106391668368389
nf122606eb1ef64e,0.5397181948131509
nf1260429c340550,0.5252195221564223
nf133e66c5b8d3aa,0.44006534613028386
nf13b77fb146f103,0.0863794159689606
nf14fdc885f6933a,0.11496834796814376
nf185f484731117e,0.09658974882581173
nf197929c28eab25,0.7243210128650194
nf1a4a280611ba55,0.7455585052072697
nf1a514b054539e3,0.014090259342454564
nf1ac01bdf0edfb7,0.6697978354094344
nf1b9ed99295632f,0.694302634265877
nf1c797f240680a3,0.41923626710230755
nf1ca5c8b1ee0fff,0.4988768633857464
nf1cfb7085f7a477,0.10128650193996325
nf1d1767d7c7e85f,0.8578721666326322
nf1f98ef74873393,0.16540739228098836
nf2023e0bb28c1ed,0.4045333877884419
nf210ba4e58bcda4,0.7731264039207678
nf21e22efe6a5b67,0.6538697161527466
nf22ddea6a6c81bd,0.604043291811313
nf255f2d42c61e4e,0.6240555442107413
nf25c34ddee8df41,0.24014702879313865
nf27cf62c08dd1ae,0.7459669185215438
nf2858f935ff54aa,0.05513579742699612
nf2859ba5275a687,0.568102920155197
nf2947b8430f1a6e,0.720441086379416
nf29dacba4325ff4,0.9168878905452318
nf29f9b61dfdf3ab,0.10373698182560752
nf2a10b4f9642fbb,0.17500510516642842
nf2a25e285b9981f,0.8435777006330406
nf2b2941edeccd8f,0.6405962834388401
nf2b3b832e1734ba,0.8094751888911579
nf2b3ca94c826c5b,0.44435368593016134
nf2c2d711c40fc83,0.9203594037165611
nf2ca09004e62a5f,0.26812334082091077
nf2d38f3ff0daafd,0.6434551766387584
nf2eca311a5d3c21,0.8891157851745967
nf2edf2b01e1146d,0.8437819072901777
nf304b9c569f5a85,0.162140085766796
nf30ce298aa88b72,0.7290177659791709
nf30f1c81e4580c2,0.7341229324075965
nf324b3e9b37e0ab,0.9767204410863795
nf327c835223be01,0.22136001633653257
nf32e1615b41d8a7,0.9136205840310394
nf369851614d9631,0.20073514396569328
nf3713f5435df4b3,0.010414539513988156
nf37519c646a03b9,0.6789871349806004
nf3790cc1b028b24,0.2501531549928528
nf3856fbd1584791,0.40065346130283847
nf3912ad850c4d47,0.9489483357157443
nf3a6a0a77566a6e,0.297324892791505
nf3ab38c2c19154c,0.7537267714927507
nf3b23d1101dd075,0.883602205431897
nf3e518cb996f2b0,0.6091484582397386
nf3edc545074d45b,0.8084541556054727
nf3f3a571413e869,0.4133142740453339
nf3ff2d74e72a34e,0.12150296099652849
nf4070eaffbf51b6,0.18419440473759444
nf41b1dcf82f7b28,0.27894629364917295
nf43db059f2d1d01,0.6330406371247703
nf43dfa2140dd617,0.5623851337553605
nf43e88c5a40e6aa,0.40126608127424956
nf44f09af4eaa898,0.3884010618746171
nf456198c07354c1,0.333469471104758
nf4677dce6ecde9d,0.22728200939350623
nf474912b840ad67,0.21196651010822953
nf477ea57a5c605e,0.43700224627322853
nf48775a6b875218,0.829079027976312
nf488c63414eb48d,0.6418215233816622
nf49da7ac5106112,0.2054318970798448
nf4b27648f4eba47,0.7964059628343884
nf4c03aac8f05da1,0.12191137431080253
nf4c8dba9a8214f8,0.29589544619154584
nf4dce940ce33b61,0.35062283030426794
nf4e6c83b0307393,0.48948335715744334
nf50dd3687ecdb93,0.13620584031039412
nf519a2b38ebbf23,0.4578313253012048
nf51b7143b0abf73,0.8770675924035124
nf52096383281e6b,0.9593628752297325
nf53b7e31a2780a3,0.49030018378599144
nf550f9f146fffdc,0.41290586073105984
nf553abf3e63bdb2,0.378394935674903
nf55ce1ba370c220,0.030222585256279355
nf564429465aec24,0.3269348580763733
nf568ab5028ba7d2,0.8037574024913212
nf5765f4d63b17d6,0.874208699203594
nf58c229df9ffdbe,0.11313048805391056
nf58e5ddfb3f84d2,0.4617112517868083
nf598c503c488167,0.27261588727792524
nf59bc470b7625e0,0.702062487237084
nf5af05a4c8a87a7,0.18051868490912804
nf5b3f3c630707cf,0.9166836838880947
nf5b6ce961ddc90b,0.1666326322238105
nf5c2a4d00068e42,0.6636716356953236
