id,prediction
nd7afec5b518c04d,0.07856247388215629
nd7bbc205a86e126,0.8754701211867948
nd7c404739d660cd,0.5992478061011283
nd7d846f7359515e,0.2954450480568324
nd7dfc428edfda5f,0.8583368157124948
nd801f22cc46f1a6,0.16005014625992478
nd802a8882e08423,0.7615963226076056
nd812e16b547c804,0.650856665273715
nd8186a0b490a7e7,0.8581278729628082
nd81adcc99293ab8,0.7283744254074384
nd822654a92c781d,0.2902214793146678
nd82ac96b09214e3,0.7557459256163811
nd83943f6f24ec6c,0.44776431257835353
nd844a691d463eb8,0.10112829084830756
nd849fdfb91b70ba,0.9333472628499792
nd85a2add493fa57,0.29669870455495195
nd85c654298f4a00,0.6521103217718345
nd867fd68675724a,0.24007521938988718
nd873577b323d583,0.6913915587129127
nd874f4e809f5ae4,0.9030505641454242
nd876b6a051e8cbc,0.369828666945257
nd87e44e84332e77,0.1257835353113247
nd894fd9d39f7f07,0.8474717927287924
nd8960f3405ad6c7,0.5589218554116172
nd89bbcb91060036,0.44170497283744253
nd8abbddf0761a72,0.4080651901379022
nd8bc3c8780115f7,0.9648976180526536
nd8c6452328310fe,0.7565816966151274
nd8ceefb7863fdb3,0.33660676974508985
nd8cfc4eba5b4368,0.3432929377350606
nd8de81be15e9ac2,0.23882156289176765
nd8ee950f7411b2b,0.6115754283326369
nd8f2923733d9ca8,0.3401587964897618
nd8fd77e26bf48fa,0.08587547012118679
nd9326e8908ad200,0.3269954032595069
nd933cf85bf37c01,0.9521521103217718
nd94f527ce72af80,0.7856247388215629
nd9658147fa5d5f8,0.5530714584203928
nd96a6acce7365ec,0.631633932302549
nd9751b64506c2fe,0.6462599247806101
nd9820995a030e16,0.31571249477643126
nd98267bf8d048bf,0.2856247388215629
nd989e022e676edb,0.31592143752611784
nd993ed2bd690e57,0.5758462181362307
nd99b50a92e565a2,0.03949017969076473
nd9a1a0f90c48855,0.19389887170915168
nd9b90ae21ddee35,0.4214375261178437
nd9c6c5e8fb1c412,0.7730881738403678
nd9d2ccaf5547f12,0.0651901379022148
nd9d48d105a89ab9,0.49080651901379024
nd9e4deb40ead33a,0.20037609694943587
nda0eb1451885d13,0.9084830756372754
nda174d3d77e940a,0.23338905139991642
nda1e9b5c2630590,0.5798161303802758
nda2221ee3e74efd,0.15775177601337234
nda23132705e80e2,0.059548683660676976
nda4492a42ca7155,0.21103217718345174
nda46aa7463b037b,0.2588800668616799
nda496a9aa598a0b,0.2718345173422482
nda761dc84652aff,0.45883827831174256
nda778d96fa3d647,0.9444212285833682
nda7c8373f1ae4ff,0.8512327622231508
nda7cfdf80171887,0.11575428332636857
nda87acd9324d85e,0.028625156707062265
nda8ad9cc79d99a4,0.855202674467196
nda8cfcc49f8fcac,0.08775595486836607
nda91bcaa882bf02,0.6487672377768492
ndaa2a1cc61a7a04,0.9577935645633097
ndaca28563b1df45,0.2735060593397409
ndad643f04850b12,0.15273715002089427
ndb0c17d81056a6c,0.42394483911408276
ndb23b8bfe9ea6e9,0.7576264103635604
ndb45bc5b212acc5,0.8330547430004179
ndb54c12fa6d4496,0.9105725031341413
ndb5b921274b7b79,0.48558295027162557
ndb5f3c1e8c4a80e,0.16778102799832845
ndb7fcb6c551b2a6,0.9122440451316339
ndb81e4d8a168654,0.35833681571249476
ndb84a9ba664da96,0.5031341412452988
ndb8a558346232f9,0.4523610530714584
ndb8a78b2570362a,0.6044713748432929
ndba5b3640f69302,0.03760969494358546
ndbad2ba9413c38f,0.642290012536565
ndbb1fbbebf4266a,0.6418721270371918
ndbdce0920d3be8b,0.8305474300041789
ndbddeb7e871d6b1,0.763894692854158
ndbe9482e9b61a9e,0.041788549937317176
ndbfade47a0effc1,0.19285415796071875
ndc0af8683681bc6,0.6788549937317175
ndc206076d3cf153,0.8255328040117008
ndc270ca21dfdca2,0.2486418721270372
ndc27735d8863ce5,0.3144588382783117
ndc28b44dd6dc436,0.7312996239030506
ndc3e074d950421f,0.8008775595486837
ndc411a9b6376b6c,0.62055996656916
ndc5536b027cc4a6,0.20476389469285416
ndc5b0d3c32eeb9b,0.6945256999582115
ndc5fc86b17bff65,0.5641454241537819
ndc687bc3341e7b3,0.1924362724613456
ndc6a45e6eefc74b,0.6798997074801504
ndc72e18ab3f4f25,0.22252402841621396
ndc8636dc2125da4,0.2971165900543251
ndc901c04e987ddf,0.8432929377350606
ndc9a1e8b5e1ad98,0.08336815712494776
ndc9a2afc951cafe,0.2369410781445884
ndca5f30a762f3a4,0.6333054743000418
ndcb6ea0ee03bb07,0.17070622649394065
ndcc3ec38c82d279,0.5041788549937317
ndce7e5241cceae4,0.22503134141245298
ndcfefb87323ef14,0.8556205599665692
ndcff36422dfa10c,0.08963643961554534
ndd02fdaa8039034,0.7540743836188885
ndd09ab9a8fdc772,0.3625156707062265
ndd11b78e00a798f,0.8054743000417885
ndd260716a7c1d44,0.07480150438779774
ndd2e64cb4bb913e,0.7908483075637276
ndd3933f0d4cf75c,0.09987463435018805
ndd3b46a5dbb8574,0.24843292937735062
ndd404f86eb1686a,0.021103217718345172
ndd4c6fb498999cf,0.3414124529878813
ndd563f5bcc76fb0,0.23944839114082742
ndd5c3b8cf82f13c,0.7605516088591726
ndd5da83384c9155,0.2248223986627664
ndd5dae3f3d8f3f2,0.6617216882574175
ndd70945ab19900d,0.4423318010865023
ndd79b98df798148,0.29314667781028
ndd8ea3b1fc12f25,0.8587547012118679
ndda16309f56639d,0.0829502716255746
ndda310a7c4fa22c,0.7083159214375261
nddab6a8f3078299,0.2645215211032177
nddd15d2b821868c,0.9663602173004596
nddfd1dbcf66e33e,0.017551190973673213
nddfeffb30fb8e11,0.2308817384036774
nde0b51e1ef51e6e,0.8267864605098203
nde1199d47a79b8e,0.012536564981195153
nde14859b22069ff,0.9195570413706644
nde1dd3b080de8c2,0.14229001253656498
nde212e54813f7a1,0.618052653572921
nde3a309b325ab80,0.07918930213121604
nde515a0fdedd6d3,0.06853322189720017
nde5ae2bd7168c18,0.9072294191391559
nde5c6617b9bce0c,0.91370664437944
nde663bad847a34b,0.19327204346009194
nde68b4ca815cd49,0.7168825741746762
nde6cdd593befd55,0.1182615963226076
nde6f39662e89dc3,0.17801922273297116
nde9731900a358b6,0.43000417885499376
nde97eeef26e9d5c,0.20727120768909318
ndea11ea67826d45,0.18094442122858337
ndea744a0bf72196,0.9469285415796072
ndeb6f1a9506e577,0.046803175929795236
ndebb608dd825708,0.4335562055996657
ndebcaeb20e6a8b3,0.5597576264103635
ndebce6bfb00d80b,0.8503969912244045
ndec3cac56608323,0.18992895946510657
nded9a32341ffe3b,0.8654408692018387
ndedadd0cb4ab2a1,0.8146677810279983
ndef71d675002043,0.8510238194734643
ndf1d385056a7194,0.6339323025491016
ndf2bca5e7d749b0,0.19995821145006268
ndf5548b1853258b,0.5409527789385709
ndf6789fde83a071,0.7795653990806519
ndf8655eddd81ac7,0.10426243209360635
ndf937e07c45ebfc,0.967195988299206
ndf97d8e0d0de121,0.5332218972001671
ndf9bb11ae507a65,0.630171333054743
ndf9d75073aa32f0,0.8148767237776849
ndfa5287886650f1,0.6011282908483075
ndfae675f6461713,0.28896782281654826
ndfb85d46c866d8b,0.6259924780610113
ndfc9c8996feb03b,0.4082741328875888
ndfcbd5fe4eaf10f,0.766402005850397
ndfcdc5766881b94,0.8863351441704973
ndfdd2c09b23cbba,0.9264521521103217
ndfed3d6831b8156,0.9686585875470122
ne000bfeec0516f9,0.6454241537818638
ne0223e70d35dfd8,0.953614709569578
ne02c46ebca460f6,0.37045549519431675
ne02d91eee6ed36f,0.09778520685332219
ne03a25654b1eacf,0.5624738821562891
ne041b14e3a75888,0.9603008775595487
ne04c201a1dab0e4,0.4226911826159632
ne04deb8b9295dd4,0.6663184287505224
ne05827f45318e30,0.13873798579189303
ne05b1683be7e6e2,0.6203510238194735
ne05fbdcb274770f,0.8771416631842875
ne0794f8127fb709,0.5881738403677392
ne089cfd23e6d872,0.3873798579189302
ne0a2a5c631c7ca0,0.6349770162975344
ne0b40c810f2db1b,0.979314667781028
ne0bbd5c160b6552,0.9730463852904304
ne0c694d232b84cb,0.8468449644797326
ne0d9f74d13e2549,0.4297952361053071
ne1026c5956b6397,0.7843710823234433
ne1092771e2cda57,0.45967404931048894
ne126f5872a20eaf,0.781027998328458
ne127838413b91ef,0.027789385708315923
ne13db6056b08c57,0.8994985374007521
ne1432fd6384340a,0.06226493940660259
ne1554bdb7afc30b,0.2764312578353531
ne161ce141305bb7,0.36627664020058504
ne18467285a873ff,0.21479314667781027
ne198d9f5730ea86,0.6964061847053907
ne1a2988d3025547,0.6383201002925198
ne1b983a487511a8,0.20351023819473466
ne1bde563755fc22,0.7448809026326787
ne1d256752a16caf,0.4912244045131634
ne1e3d44143577ca,0.2563727538654409
ne1e766f6a29972f,0.958629335562056
ne1e8c35b6b01fcd,0.3165482657751776
ne1fe954e64bcd86,0.6433347262849979
ne203f00eed2bd3f,0.9791057250313414
ne20527c4e1e768a,0.32720434600919346
ne21221551e1fc21,0.9502716255745925
ne2177e52b18d75c,0.05850396991224405
ne21a95f6ef35d65,0.41642290012536565
ne23078cf94aaec1,0.8470539072294191
ne23466d353327c2,0.3708733806936899
ne2517a3c8983fec,0.8244880902632679
ne27d9dc44a36110,0.8399498537400752
ne2924d7b5ebdaed,0.9452569995821145
ne2a42d6a3ccbd93,0.12014208106978688
ne2b747173b6d736,0.8355620559966569
ne2d024421cfcac1,0.8894692854157961
ne2d2179674613e1,0.16402005850396992
ne2d8938d3487536,0.787087338069369
ne2ec212996ffa90,0.040117007939824485
ne2fe2417e5a7d5f,0.6790639364814041
ne304c583c52695d,0.6201420810697869
ne30a9f0387abdc3,0.7755954868366067
ne30b4f7f04dee9e,0.22565816966151275
ne32b3baa35dd2ec,0.041997492687003764
ne337cc524375c0d,0.37317175094024235
ne338adaeca055f8,0.6702883409945675
ne366a84e18a3590,0.6941078144588383
ne383c7cc1a90436,0.5334308399498537
ne38a95bb0f98d81,0.6226493940660259
ne38c8e41b2789cd,0.9893439197659841
ne3912cd4709dc1a,0.6947346427078981
ne3a09a3ffa146b6,0.8888424571667363
ne3a79655c130866,0.10154617634768073
ne3a8a7e3fd7a12d,0.3796489761805265
ne3bc00aacf2ccd0,0.9032595068951107
ne3bf197a60f7ddd,0.00919348098620978
ne3bfc3dbf51da1a,0.6330965315503552
ne3c126e06c797be,0.38529043042206434
ne3dc2a1a5b21ce0,0.41621395737567907
ne3ee290ae0f9656,0.7352695361470957
ne40979fff5bc5bd,0.2929377350605934
ne40dafaf35dcefb,0.02381947346427079
ne41791b168e5092,0.9391976598412035
ne41968cb86a9979,0.041161721688257415
ne41c67c12800c4a,0.9435854575846219
ne42abfaf562f087,0.8934391976598413
ne42b2a188a52d2f,0.9020058503969912
ne43abcbee50b143,0.14751358127872963
ne43bf0036033b87,0.09757626410363561
ne4403a73eb2a5b3,0.7762223150856665
ne440b45cf067f4e,0.7049728374425407
ne4410125e99cb94,0.8322189720016715
ne443e5916be1adc,0.9715837860426243
ne45f2de32ca3639,0.7549101546176348
ne46ca7767723a94,0.8372335979941496
ne471a660f017c1c,0.8643961554534058
ne476695362ebb34,0.31905557877141666
ne47770551ab28e2,0.9931048892603427
ne48a16e80b2a723,0.7958629335562056
ne48ba49c9461dd9,0.3771416631842875
ne48e98cc0d30fcf,0.8777684914333472
ne499763e9b1d418,0.4690764730463853
ne4ab10949dbad9a,0.5298788132051818
ne4bab88bc50d764,0.5587129126619307
ne4ca96370055db9,0.2365231926452152
ne4d78a74a929bd8,0.37358963643961557
ne4fa301353a8a62,0.8165482657751776
ne50ab260b2ae957,0.476807354784789
ne50b569fdaadac4,0.00459674049310489
ne50cbde5bd6c6ae,0.7087338069368992
ne526e9cb6ab46d8,0.25094024237358964
ne54c6b8f62b8b74,0.2958629335562056
ne557a9f2f49a41f,0.29168407856247386
ne55c3ae69b58549,0.8846636021730045
ne56da24205e6526,0.981821980777267
ne5702319a71a246,0.5756372753865441
ne572e13002a40e7,0.4513163393230255
ne592828e5731d96,0.14584203928123693
ne595f0d5b7d4d31,0.6414542415378186
ne599332f1216e56,0.5850396991224405
ne5b01fc7ed0ae45,0.8226076055160886
ne5b67cf634d5485,0.9109903886335144
ne5bca477cbd4eda,0.2576264103635604
ne5bf6b6705e695c,0.06727956539908066
ne5cdffd3a7a9add,0.37191809444212287
ne5d18801bf14e1f,0.07271207689093188
ne5dd359ab9ae6b3,0.3274132887588801
ne62426c20ebee7d,0.13142498955286253
ne62531c3a392732,0.4644797325532804
ne6263b5c9f9d90e,0.10990388633514417
ne62ac7ee37bac52,0.3445465942331801
ne62dd559b7c17d9,0.30359381529460927
ne64ea5c5880698f,0.7918930213121604
ne657d7b503feeb3,0.8397409109903886
ne66a92fa7c8be64,0.5265357292101964
ne6835c75ae593a5,0.4780610112829085
ne6885349ed4624d,0.6103217718345173
ne691acbe2590085,0.029460927705808607
ne6bafa2791a691e,0.6424989552862516
ne6bbd6ee16b5627,0.3926034266610949
ne6bc097b7d4b0b0,0.6867948182198078
ne6d770ccccbb6d6,0.4320936063518596
ne6d7d2a348edf8f,0.9022147931466779
ne6def748c6512b8,0.7348516506477225
ne6ef7bdb16829c9,0.7256581696615128
ne7005d724978b07,0.9991642290012537
ne71343c22de72fe,0.7170915169243627
ne714f5d81afbdfc,0.4055578771416632
ne72090379962443,0.7287923109068115
ne7486dc5d30784a,0.9544504805683243
ne74fe36276c491e,0.6245298788132052
ne761e03a73a3102,0.04972837442540744
ne780c62c3cd700a,0.7772670288340995
ne784863add225bd,0.25699958211450064
ne787f27a7425be7,0.4220643543669035
ne799d6dd9e551b4,0.14625992478061012
ne7da038f1c8ca99,0.5394901796907647
ne7df6aac90e0f0e,0.6880484747179273
ne7e52a6d390d290,0.37212703719180945
ne7eeb9a5cdb4b13,0.11408274132887589
ne7f41d1b5ca6765,0.8786042624320936
ne805da2d2732332,0.3815294609277058
ne81692bb39b4728,0.5969494358545758
ne84b3d87d470290,0.3205181780192227
ne86613592c92b59,0.47701629753447555
ne87e49fac4e2968,0.5754283326368576
ne880f5f2e60ee0f,0.1537818637693272
ne88b9e0c4b366f4,0.2605516088591726
ne891c550cd81864,0.09109903886335144
ne8a4ec8fe30b4eb,0.8409945674885081
ne8c0962f866a31c,0.9053489343919766
ne8c140be054a6af,0.8464270789803594
ne8c674e5af990c8,0.8447555369828667
ne8dc0e35bb2a095,0.20246552444630173
ne8ddd7243999801,0.32198077726702884
ne8ddea3c2295e93,0.0992478061011283
ne8e73e200490dd4,0.2927287923109068
ne8f2a046bd93103,0.5662348516506477
ne8fd00993deb6b6,0.25950689511073965
ne904bcb7a04760c,0.48892603426661096
ne90803436a22509,0.5750104471374843
ne90ee1f98b68622,0.0917258671124112
ne9263f634e19a83,0.6893021312160468
ne959fe0c6aa9b6d,0.3403677392394484
ne967f067946dade,0.22210614291684078
ne96ca466183c63a,0.1878395319682407
ne98058888ed269c,0.6832427914751358
ne986fa922080f17,0.47430004178854995
ne9a4647607c2c2e,0.5819055578771417
ne9bef7ba8316304,0.5990388633514417
ne9fbabf333de6a7,0.307772670288341
nea1ab784a7308c1,0.8932302549101546
nea2e2b8224c10bf,0.024655244463017135
nea37361d696913d,0.16046803175929794
nea373bdbb8f2ea3,0.31424989552862514
nea3895f2877c61a,0.6299623903050564
nea488f519ce4bc0,0.31404095277893856
nea4f9979c75cb97,0.3019222732971166
nea596aa6194c76e,0.9569577935645633
nea685d5059133f4,0.4548683660676974
nea6e2e66af7a3aa,0.4005432511491851
nea852588596fd54,0.7198077726702884
nea9a78b81059698,0.25867112411199333
neabdccdfe827f49,0.3587547012118679
neac24ccda42008b,0.6096949435854576
nead0c82512423c6,0.30526535729210197
neae7336ab496113,0.5317592979523611
neaf04cbcfd40d02,0.9126619306310071
neaffb07b1fbe8f8,0.5954868366067697
neb1cf10373cc9ff,0.7216882574174676
neb1f5b8d78f5f9e,0.5787714166318428
neb3388342893d8a,0.3650229837024655
neb432b39c0134de,0.2590890096113665
neb4e49943a69eef,0.15921437526117843
neb50cd13484c3b7,0.7379857918930213
neb754a091bbba8e,0.5246552444630171
neb764da55f03657,0.37338069368992893
neb7cc5bedcab2cb,0.9763894692854158
neb901dc4feefd6a,0.24341830338487255
neb99b19b507e75d,0.2722524028416214
neba46043a5dcb36,0.6727956539908065
nebcab4f6cbc4d52,0.25532804011700794
nebf00204515e44d,0.2572085248641872
nebfce0080e7c6b5,0.825950689511074
nec073cc1bbe008d,0.11721688257417467
nec144dfb08079b4,0.9855829502716256
nec22d9316f5fd63,0.7877141663184287
nec3e52ef794d8eb,0.6078144588382783
nec688fb266a448d,0.35123276222315086
nec7820da5ee2b0a,0.3257417467613874
nec82eae8c73ff31,0.11951525282072713
nec8cf7b2d17a345,0.5618470539072294
nec8e01184965281,0.8959465106560802
nec95b8dafb0bd22,0.5877559548683661
necae7563b8787cf,0.9130798161303803
necc328ebec25323,0.16443794400334308
necd9cfe806550bd,0.5568324279147514
nece4f34e3be176b,0.6142916840785625
nece997236e730de,0.8800668616798997
ned093292d29bacd,0.30380275804429585
ned0d3a14487fa53,0.4970748015043878
ned14786c38e948f,0.6220225658169661
ned43e5871d0b63b,0.917258671124112
ned496fe7d706f01,0.1167989970748015
ned4de1f63c449e7,0.5896364396155453
ned5b55d93f3317e,0.14897618052653572
ned6555bba4f0051,0.3614709569577936
ned6c5e7eedbba9b,0.3994985374007522
ned707a027821e51,0.6475135812787296
ned79be53165233c,0.04931048892603427
ned9946cd8629844,0.812787296280819
ned9f5a48db31991,0.5020894274968658
nedb7dcadfe271b5,0.02319264521521103
nedc2d71f4a0bcf3,0.9082741328875888
nee027ebd9f53f6f,0.6936899289594651
nee0b0ed2fb8e06f,0.19870455495194317
nee130c18f658b4e,0.7680735478478897
nee13ba4acb9c352,0.6042624320936063
nee23ab3b10f5371,0.9097367321353949
nee27834b1591302,0.39218554116172166
nee4a77dcc7928f6,0.1730045967404931
nee55f77c317cf6d,0.6506477225240285
nee612576f17b22a,0.08002507312996239
nee69011903fdea0,0.7252402841621396
nee9a22326c72ff8,0.3501880484747179
neea778ab16efea7,0.5259089009611366
neea837657c847c5,0.7969076473046385
neebde337dd817ce,0.3518595904722106
need7905f1028255,0.4463017133305474
needdf078608171f,0.5965315503552027
neeec3ba02486e58,0.7902214793146678
nef028d9d0a18f91,0.16213957375679064
nef0be2bb6323eb3,0.7177183451734225
nef0c6ebf237be3b,0.8487254492269118
nef17e40e8d5b1a0,0.5271625574592561
nef257dbdde3beca,0.511073965733389
nef2d028ebcc1c06,0.06769745089845382
nef388ec01922606,0.6000835770998746
nef4400672736411,0.2910572503134141
nef46cc49c903305,0.4185123276222315
nef4dbb21f7f6b8f,0.9705390722941913
nef6115070b7153f,0.41454241537818637
nef69ca8c8946a3c,0.07459256163811116
nef7e7e6a1a461d4,0.740702047638947
nef7f9ea8796d3a0,0.6692436272461345
nef80b7c1637b260,0.6763476807354785
nef8c3abad47b546,0.3923944839114083
nef8e5f4daa60c08,0.3136230672795654
nef92ff5f3e2b6f0,0.09590472210614291
nef9540b1ffe2ee5,0.17948182198077728
nef9f4c019846672,0.5959047221061429
nefa97a37f1bdab6,0.3094442122858337
nefb1e5db55cb21c,0.705390722941914
nefb3fc5e99a03d2,0.4511073965733389
nefb7126e4025848,0.8203092352695361
nefd100be4b6eb47,0.8890513999164229
nefd54ea4e424c43,0.6199331383201003
nefe313e3d089ff1,0.3267864605098203
nf000255594a0b94,0.9220643543669035
nf00784f4223b88f,0.27162557459256165
nf017f689a50af83,0.8978269954032595
nf02fee1326eb629,0.2010029251984956
nf0307f823c9cf5e,0.8497701629753448
nf032cdbf0799229,0.7544922691182616
nf03dd2439f7d869,0.361262014208107
nf03f76d3bb72e32,0.1330965315503552
nf051ce6909efae5,0.4099456748850815
nf05aa0a0f465748,0.5770998746343502
nf07dbab2d416ebe,0.4669870455495194
nf0844660cc6cf2a,0.5284162139573757
nf099872cb90535e,0.8717091516924362
nf0a7e1a0c3755b9,0.5096113664855829
nf0b3a91e1f4873c,0.029251984956122024
nf0fd376672c4f5a,0.9277058086084413
nf0ff9dbb9873f54,0.3892603426661095
nf10b0ea9720dd6c,0.9059757626410364
nf11662a4dc741d7,0.13121604680317592
nf11fb8df3fa49ac,0.34517342248223987
nf13c67e96b19f98,0.7475971583786043
nf14f57619ffbbac,0.554534057668199
nf1552f3dd9689d8,0.6742582532386127
nf16369010a377d7,0.6032177183451735
nf1b0ab3ce0ff9bb,0.7599247806101128
nf1b56470c011a57,0.11157542833263685
nf1c1655c68daac0,0.6502298370246552
nf1db713607015d3,0.6165900543251149
nf1f373513fdceb4,0.7020476389469286
nf1f9fee953cacaa,0.4782699540325951
nf1fe81f14f0b46f,0.025073129962390306
nf2140a01abde380,0.5908900961136648
nf22174af890cb31,0.19912244045131633
nf2373b44d5f9932,0.15002089427496865
nf23d150cbc889bc,0.15064772252402842
nf257151d0cd3da3,0.9149603008775595
nf266ea8961b194f,0.4496447973255328
nf27c717db21ebf4,0.05453405766819892
nf2901ce03d47449,0.7528207271207689
nf290de6812998eb,0.12975344755536983
nf296ad907ebc0b6,0.893021312160468
nf298569b0d7ad28,0.001671541997492687
nf2a0eac8b97c28d,0.9968658587547012
nf2c470402d87dce,0.28290848307563726
nf2db0d857d413d2,0.5541161721688257
nf2de6368cb0df65,0.8031759297952361
nf31767730765531,0.07772670288340995
nf352ca69d2c5bb6,0.8366067697450899
nf35cba8843a46ce,0.7308817384036774
nf37548fc36934db,0.33932302549101545
nf38624822b826a1,0.5002089427496866
nf38906ad98795cf,0.7814458838278312
nf393e7ffe981c33,0.6736314249895529
nf394c3b37640456,0.12244045131633932
nf3adbd96d51d454,0.5979941496030088
nf3c0da98ca1d61a,0.06916005014625992
nf3ce2c6a6d79761,0.9419139155871291
nf3cfcf07315ec5f,0.2367321353949018
nf3e142a99e89389,0.8606351859590472
nf3e2ea45dedfe57,0.8040117007939824
nf3ebbdf6446e95d,0.2885499373171751
nf3f0ab390e798cb,0.8246970330129545
nf409b946a21996b,0.8485165064772252
nf42f893a36fc86d,0.7624320936063519
nf45805a9a3c5bc6,0.16757208524864187
nf4604257e35d561,0.5516088591725867
nf46092ea1860983,0.46677810279983284
nf464ae566477154,0.8439197659841203
nf497d81b730b7f6,0.3702465524446302
nf4a4b2bce99bd3c,0.1525282072712077
nf4b32d6b76e41c4,0.9329293773506059
nf4b69023bf201da,0.15733389051399915
nf4c150a311e9c8c,0.4304220643543669
nf4cdf45891e62cc,0.28646050982030924
nf4df1526461a6d1,0.7260760551608859
nf4f90ef21d39a1e,0.45277893857083157
nf502f9b68b1f46b,0.39720016715419976
nf510a01cb3df180,0.0062682824905975765
nf516ee0bb9f9b3a,0.18533221897200167
nf51e2fa6620e209,0.6961972419557041
nf5298580406f7b3,0.9456748850814877
nf53984d241b5d41,0.564563309653155
nf53d893e1d66d02,0.6577517760133723
nf53e72ced0c2839,0.8113246970330129
nf53f60e82f4107a,0.5129544504805683
nf5713d87b0c1796,0.9540325950689511
nf576a500e4f35d2,0.3620977852068533
nf57f82e1bae017f,0.6673631424989552
nf5876fbed689875,0.04638529043042206
nf58bdbcab4abac2,0.49164229001253656
nf5a985116a00e5e,0.5869201838696197
nf5b2330756bd645,0.23589636439615547
nf5ba491bc7caf2b,0.13288758880066862
nf5c4cf4cc500b73,0.2175094024237359
nf5e1a96c98663f9,0.2808190555787714
nf5e23e637fe9f44,0.29774341830338485
nf5e91d3be41cbe2,0.9724195570413706
nf5ec8af6831f928,0.7434183033848726
nf60624e19243dd2,0.9477643125783536
nf6069f828e80df0,0.970748015043878
nf62b5ecf6e3aedb,0.3015043877977434
nf6401f5bb114846,0.7998328458002507
nf64604432a4aa81,0.5154617634768074
nf64a2385558062d,0.16464688675302966
nf6585de587ebc53,0.5693689928959466
nf66768d17e26af2,0.11178437108232345
nf669f41f26a62f5,0.686167989970748
nf6747ab18ca465d,0.4412870873380694
nf68b29a5a140003,0.41893021312160467
nf69c8402fa35724,0.42415378186376934
nf6c50ba540086f7,0.09715837860426244
nf6d7a3beb09c648,0.07563727538654409
nf6e250040bf7a43,0.15357292101964062
nf6e6b2697e406c3,0.49185123276222315
nf6ef9040b1872c8,0.1481404095277894
nf6f3b6432690e27,0.6661094860008357
nf71e02760595364,0.029669870455495195
nf71f628f5b28702,0.6585875470121186
nf731597a10a5dd4,0.4676138737985792
nf7346405f931a97,0.7076890931884664
nf74afd63641bf77,0.5440869201838696
nf758aa9bbead5ce,0.06602590890096113
nf75fdda080d22c9,0.3458002507312996
nf76359b9d5efcfe,0.1788549937317175
nf77c7276eb32f22,0.579189302131216
nf77e496bd74ae4e,0.3207271207689093
nf7a0dcd7ddbc839,0.21061429168407855
nf7ac3cfae507af4,0.08190555787714167
nf7b8bbd4f362f1e,0.6370664437944004
nf7df12de469079c,0.2772670288340995
nf7fe5387ca7ffff,0.260342666109486
nf807a88ee4cd4a1,0.28917676556623484
nf80a8c769426b82,0.8357709987463435
nf815a3260768e6a,0.7010029251984956
nf819f6478f30008,0.4341830338487255
nf81b28cbfbe51aa,0.13539490179690764
nf826ceaae691117,0.6007104053489344
nf830dc0d9deb3e6,0.9191391558712912
nf83840c9043f904,0.14542415378186377
nf83dfeb076e2b5e,0.39281236941078146
nf845ee4bf4665d9,0.1585875470121187
nf853ebbb9b47307,0.322398662766402
nf85acd0072745c6,0.8685750104471375
nf8677cde9432cda,0.24028416213957376
nf86ba641b111307,0.03572921019640619
nf870f922d4df74c,0.39824488090263266
nf8863e4d9225f0e,0.0710405348934392
nf89d90c369089df,0.5752193898871709
nf8ac6bf39ce2f4f,0.1345591307981613
nf8b2705b04d5c44,0.40179690764730464
nf8e1dfcf71392b6,0.3533221897200167
nf8e7c3d31ad5749,0.4515252820727121
nf8ecff1e87f2531,0.6765566234851651
nf8ef9bde6919e6b,0.26723777684914335
nf8fe3e965607ed5,0.4143334726284998
nf902bc39b5aa1d9,0.8228165482657752
nf9031aef1feda01,0.6364396155453406
nf912a87733a1154,0.9206017551190974
nf91c8ae0edc821a,0.17175094024237358
nf930d366f3b6a14,0.9876723777684915
nf93d9153e39f4fc,0.850188048474718
nf958c6624ada8bb,0.9408692018386962
nf95b10bca42d7c1,0.7296280819055578
nf960430f7ba3a6d,0.7776849143334726
nf9683458cd45cef,0.5401170079398245
nf96a20a302d23b4,0.6435436690346845
nf9799306bb0fded,0.6232762223150856
nf979c3e719202d2,0.475762641036356
nf97d572c787bd99,0.5599665691600502
nf97e3fb5cd3ab95,0.6849143334726285
nf98263a1f4fb0ad,0.384454659423318
nf9848225861bc0f,0.6840785624738821
nf9bcc945fbc7d7e,0.2695361470956958
nf9c2f83e32614a1,0.6533639782699541
nf9c826ac70b15a9,0.9839114082741329
nf9d9a3be636440b,0.30798161303802757
nf9e2176c201ef9a,0.0635185959047221
nf9e453f99004849,0.6493940660259089
nf9f2ac783d1d8fa,0.5325950689511074
nf9f4d7ffb1ff3cf,0.10405348934391977
nf9fa20c4f9cfde4,0.7066443794400334
nfa0853cb7c13f31,0.9291684078562474
nfa0e9b003e81c81,0.1316339323025491
nfa133ceb92a70bd,0.3712912661930631
nfa2390c6e320db3,0.6360217300459674
nfa27ad991ce989c,0.7388215628917677
nfa2d2c598b93b6b,0.7269118261596322
nfa339aff140014a,0.2304638529043042
nfa3aef0f273d0de,0.10530714584203928
nfa548e573b19e8a,0.8558295027162558
nfa6292fdd9ef860,0.11032177183451734
nfa776b4e9f941d9,0.9375261178437109
nfaac880c762d9ca,0.9028416213957375
nfabd697e2bf8f97,0.5520267446719599
nfaf316b443fbba2,0.43627246134559133
nfb08cfbfb4c7e88,0.3061011282908483
nfb0d95cad75bdce,0.41182615963226077
