id,prediction
nd58a14d19400977,0.7693898655635988
nd59021bfef58ab7,0.2624612202688728
nd5a45fc55cf05f6,0.4612202688728025
nd5aaebc647affdc,0.384488107549121
nd5b950b156fcd77,0.3968976215098242
nd5cbebf847ece9e,0.827300930713547
nd5d40bd3602ae52,0.058531540847983454
nd5df50a21a321f5,0.8938986556359876
nd5e692797752232,0.7495346432264737
nd5fbb44de41e8fd,0.7667011375387798
nd602377abfcdc79,0.6132368148914168
nd61d95bf0d5a0bb,0.5402275077559462
nd62b4296a39749b,0.30920372285418823
nd636b266c701809,0.4550155118924509
nd6382ede740f91d,0.4190279214064116
nd63c29bbdd9d49d,0.10982419855222338
nd64eb85d871740d,0.18366080661840745
nd65cff3214a86c2,0.12119958634953465
nd66c17ddc9c2741,0.06370217166494312
nd66d3501f43cecd,0.5106514994829369
nd66f35eee3b2c3b,0.9172699069286453
nd67026fa7f64a8b,0.09948293691830404
nd684ae5fa04d8b5,0.883971044467425
nd68cd501ac6a6eb,0.3826266804550155
nd699ba0426bd4c1,0.9656670113753878
nd69ee027f60c67d,0.20992761116856257
nd6a6faabc1b5247,0.3989658738366081
nd6a97b1dd4e601f,0.1594622543950362
nd70fed4877e8997,0.9906928645294726
nd716fddbde7e661,0.017580144777662874
nd71ee5915052715,0.13691830403309205
nd73c2fef9131427,0.9100310237849017
nd7594b3b88ba28f,0.8262668045501551
nd7665164d8adb91,0.48500517063081694
nd7790c40b41fd4c,0.9003102378490175
nd77c53e65bbf09f,0.24798345398138572
nd79e7397b453ded,0.4384694932781799
nd7bda1cfe1452cf,0.6614270941054808
nd7c1b8473fb2fbb,0.7373319544984488
nd7c4d0c7a71322e,0.40641158221303
nd7de15104513b89,0.7329886246122027
nd80fe0680bf37c9,0.7075491209927611
nd84b6d0e96040e5,0.01902792140641158
nd8642e310997887,0.08562564632885213
nd8703455923af13,0.9842812823164426
nd8a9eb1621acd53,0.2717683557394002
nd8b755c3c630e32,0.3563598759048604
nd8c698d34b6fc68,0.14870734229576008
nd8f9a2635b20ec7,0.459358841778697
nd90bde29467f26b,0.9590486039296794
nd90d4df373944c9,0.6897621509824199
nd91130057c8a66f,0.922440537745605
nd9260fafd6b6367,0.7422957600827301
nd92876618662b07,0.0014477766287487074
nd94225972b68233,0.32326783867631853
nd966dc69c732f79,0.19441571871768357
nd9769b0fef37519,0.2541882109617373
nd987bac7d4c5fa6,0.007238883143743537
nd9bb37b53d52f93,0.8959669079627715
nd9c720c8b21c668,0.7559462254395036
nd9c9a46eed65bf7,0.037642192347466394
nd9de7616ed8044d,0.11189245087900723
nd9e436808d53937,0.8020682523267839
nd9e620db7b0f0ab,0.250258531540848
nd9ec71e73d9ac60,0.9528438469493278
nd9ed1acbdb595e6,0.9828335056876939
nd9ee25fe3d923b9,0.014477766287487074
nd9efc060e4feaf0,0.7350568769389866
nda08dff20bafe87,0.3578076525336091
nda17111a550a8db,0.15553257497414685
nda1e8a561dd89e7,0.9582213029989659
nda21512514b156f,0.33526370217166496
nda236b9d385e4f7,0.03846949327817994
nda243aad58203e4,0.5149948293691831
nda36fd82fd464e6,0.19172699069286453
nda3fffd5ef4bd0b,0.7861427094105481
nda42401c10c61a2,0.12368148914167529
nda513ab8a4fb322,0.9294725956566701
nda87904607b1c06,0.17849017580144777
nda8c9f519a4f32e,0.43350568769389863
nda8f3d5b2d75e14,0.8244053774560497
nda908ce686af3b0,0.9511892450879007
ndaba6d9027dd820,0.025025853154084798
ndae4ddb86048144,0.2653567735263702
ndae74214a061a56,0.13340227507755947
ndb0d02453d7490e,0.28665977249224406
ndb174d4a4dcd502,0.8808686659772492
ndb23ae2487d5a25,0.4779731127197518
ndb27ca61a90bab9,0.934229576008273
ndb29492f513d101,0.590899689762151
ndb307a8e7c5d007,0.09038262668045502
ndb3081e8010ff1d,0.9402275077559462
ndb4dc736197be96,0.03516028955532575
ndb50fd8f7e0be31,0.7259565667011375
ndb64d4e3d4d0d83,0.7073422957600828
ndb76508dd9588f1,0.18572905894519132
ndb7751e888c1446,0.2452947259565667
ndb776a1002ed280,0.8754912099276112
ndb7acaf4e4673af,0.2982419855222337
ndb84d7bc8e2a0e0,0.022130299896587383
ndb9b3288610a965,0.3216132368148914
ndb9b32a205c028e,0.2558428128231644
ndba8da73fd84a24,0.04901758014477766
ndbb157b6be366ea,0.36339193381592555
ndbb3aee3732fcf8,0.3925542916235781
ndbbc4ad127d8be5,0.7836608066184074
ndbd722d2787cff4,0.24488107549120994
ndbd86a291eb2a94,0.5820062047569804
ndbe98a9785cd89e,0.7439503619441572
ndc00da7620367a5,0.23495346432264735
ndc04789f2e06e31,0.48066184074457086
ndc0a3061e261463,0.5817993795243019
ndc0f1518e3c5bf3,0.3954498448810755
ndc1e7a386f3981f,0.4407445708376422
ndc3d73265a210b6,0.09968976215098242
ndc57bd72938944c,0.6008273009307136
ndc6232c77be0a8b,0.396277145811789
ndc6339d680f60f4,0.39441571871768355
ndc640478264125d,0.009720785935884178
ndc9136a2d5fbff2,0.6697001034126163
ndc9294a3c9da49d,0.26907962771458116
ndc98f5a0e80e5ba,0.42564632885211995
ndc9a1c4cc218604,0.9774560496380559
ndc9f30ffd3c7140,0.9745604963805584
ndcb7022d172970a,0.9782833505687694
ndcb7834ccf8e78d,0.3271975180972079
ndcc3bbcc49a18bf,0.8167528438469494
ndcd171517a70c28,0.05873836608066184
ndcf36b9393b5d64,0.09224405377456049
ndcf76c550f9e207,0.6105480868665977
ndcfd9429cd1e7f9,0.9280248190279214
ndd1793c609c81da,0.3590486039296794
ndd199b9af1b6977,0.6879007238883144
ndd2121da6fc98a3,0.04384694932781799
ndd368053f3cebcc,0.2655635987590486
ndd3cdd6a95812df,0.6916235780765253
ndd41d7b36baa03d,0.9185108583247156
ndd8e09cb38e3909,0.944364012409514
ndd945484ea41a6b,0.4552223371251293
ndd9f4cae1b6979b,0.8974146845915202
nddabc8e75c1646b,0.917063081695967
nddaccc9ff657165,0.081282316442606
nddb0eed06aac7be,0.7966907962771458
nddd852812becf03,0.6299896587383661
nddf38a53837855d,0.7755946225439504
nde10afb229ac307,0.7360910031023785
nde17d33aa3f239b,0.890382626680455
nde216c26c3e7272,0.9809720785935884
nde2205cc5dc925d,0.954498448810755
nde32cd669a76fbd,0.5152016546018614
nde3aa7f0a1d5d93,0.9770423991726991
nde49195e3a749c9,0.6465356773526371
nde49810a5f06076,0.9526370217166494
nde54785c3a98755,0.6206825232678387
nde57f4bd5d4bcfe,0.9410548086866598
nde81e9bfba52017,0.5284384694932782
nde8687136f3b50f,0.06514994829369183
nde8e553a9cfdd27,0.42626680455015514
nde914c2dd53c95a,0.7985522233712513
nde92e5aeb45c386,0.601654601861427
nde93e4b008fca89,0.3276111685625646
nde964c27bd91224,0.9404343329886247
nde9de59961227e9,0.17476732161323683
nde9e0d46a133858,0.6419855222337125
ndead32ee11d8da2,0.98076525336091
ndeb1e4e9ce07dce,0.7867631851085832
ndeb2574329db0b4,0.9811789038262668
ndec1c988d62f7b9,0.18634953464322648
ndee4fc15bb901fd,0.5462254395036195
ndee5d31b749eed5,0.9664943123061014
ndeefa9afd79f8af,0.9890382626680455
ndef7632d66538c6,0.49431230610134436
ndefd2242f2c4b72,0.7265770423991726
ndf0139628e7f35a,0.8831437435367114
ndf2bf25e19bc503,0.8281282316442606
ndf41fe4cd8172ee,0.1733195449844881
ndf484e653b9e748,0.5995863495346432
ndf5f0b4ef10a697,0.8800413650465356
ndf77602aaa2ad92,0.09120992761116856
ndf89a94f53536e7,0.02047569803516029
ndf89df1981dbd65,0.40372285418821097
ndf8c9db1712c0e1,0.4955532574974147
ndfa6430ce085a3f,0.7942088934850051
ndfda29447dd57df,0.5346432264736298
ndfda6f24a830c1f,0.8270941054808687
ndfee5af09f7f067,0.22688728024819027
ndff7a776e1f369a,0.1139607032057911
ndffc03a8ee1d6f9,0.9061013443640125
ne0038a970385711,0.31230610134436404
ne02b472d815c908,0.051499482936918306
ne03275733a98402,0.9873836608066184
ne03b1d38c69b502,0.026473629782833505
ne04f09cb3d1ebff,0.8225439503619442
ne078b26df3c24a4,0.903205791106515
ne08d40abc3136f2,0.712306101344364
ne0a352cf0174830,0.14312306101344363
ne0a933b232c38b9,0.6843846949327818
ne0c55b2af57006a,0.43660806618407444
ne0d875f436a3323,0.7120992761116857
ne0df69e187ec1d7,0.3365046535677353
ne0e95be9ddd8986,0.4417786970010341
ne10b5a34b2d9a5c,0.18717683557394002
ne10d2e57108e7a8,0.3418821096173733
ne114bb296e054d8,0.5427094105480869
ne138b6f6424430e,0.7307135470527404
ne13961af1ba4f48,0.7960703205791106
ne14cbb81db74ac2,0.4761116856256463
ne153f775e260774,0.2649431230610134
ne16708ce3229409,0.8928645294725956
ne17b9273d876662,0.6924508790072389
ne189c70ba3ba673,0.07052740434332988
ne19c80d86b8eabe,0.390899689762151
ne1b72abba7ddc63,0.6856256463288521
ne1bc9d039575dc3,0.6649431230610134
ne1cf56c0e61ce41,0.9367114788004136
ne1d920812a43161,0.516028955532575
ne1fcc11a9394930,0.9857290589451914
ne1fd74289e5c75e,0.7290589451913133
ne2080a2cf91e945,0.833712512926577
ne20cc39bc16b38a,0.9937952430196484
ne21957df62a7336,0.8624612202688728
ne21a701409a813f,0.9245087900723888
ne22e3a7d6c838e1,0.9499482936918304
ne2386dfd293263f,0.7309203722854188
ne2611d52a88543e,0.9243019648397105
ne27d810ab8c23d0,0.9993795243019649
ne2a8f60b649af57,0.06494312306101345
ne2a9b25e2227f64,0.500517063081696
ne2ab224238fb857,0.5737331954498449
ne2c53fb094414a2,0.2537745604963806
ne2eb090df4ba102,0.9594622543950362
ne2ecf74616f75bb,0.8622543950361944
ne3018b6f69bb8ca,0.9338159255429163
ne31603358a0226e,0.7491209927611169
ne320cb392e8bc16,0.1981385729058945
ne33ca021ffa089f,0.29203722854188213
ne33e775ecac7441,0.5544984488107549
ne35f69ad1486a83,0.5731127197518098
ne376cde407d6df8,0.32885211995863495
ne37c1cb36d6c478,0.8223371251292658
ne3802b911b4ab07,0.01964839710444674
ne3867352c21371b,0.9751809720785936
ne39210920b53706,0.4548086866597725
ne392bab53db72ac,0.8316442605997931
ne3a315c81bae7e2,0.3923474663908997
ne3a4d67a6d42113,0.5846949327817994
ne3aa077fd371a4b,0.10920372285418821
ne3b037da9827c8d,0.44922440537745606
ne3bb3d266a71067,0.6945191313340228
ne3d97f1c48a90b3,0.9383660806618408
ne3de277e1b4835b,0.9232678386763186
ne3ec5fddb7b1e4b,0.7296794208893485
ne412343d48385a5,0.8767321613236815
ne422493119279f8,0.9249224405377456
ne427166c737a72a,0.6814891416752844
ne42ba205df86078,0.9565667011375388
ne43512d982df722,0.08252326783867632
ne4394c1e3568052,0.08086866597724922
ne44086b781a092f,0.4783867631851086
ne447ead8533bfe4,0.09245087900723889
ne44adcb121c6f5f,0.8914167528438469
ne45012ae6966a26,0.8632885211995863
ne47964bdd8e3080,0.3875904860392968
ne47d0b6787a2985,0.6535677352637022
ne4878f9d7bf87d8,0.007445708376421924
ne4d14b685effdc6,0.7795243019648397
ne4d699ed10e6452,0.1466390899689762
ne4e7412d7c23ce7,0.2500517063081696
ne4f5da41a46d4ea,0.22109617373319546
ne504c73a5674e6f,0.688728024819028
ne50cd5f5e8fbb45,0.2436401240951396
ne511b8bc2353c94,0.6004136504653568
ne52ceab7a8d921a,0.23640124095139606
ne5334020c2d93a5,0.43826266804550157
ne5340026dd28017,0.16628748707342295
ne544f47aad24867,0.020889348500517064
ne5450e295b338c2,0.856670113753878
ne5497ded851458d,0.9863495346432265
ne54a3a89d0aa254,0.2763185108583247
ne55598bb41795b2,0.37249224405377457
ne568b1c08d15bf4,0.06639089968976215
ne56a63717809a96,0.032471561530506725
ne56b4ba6cac2fb6,0.7083764219234746
ne5916303f111bbb,0.8442605997931748
ne5922e74ca2acca,0.021096173733195448
ne59cfe4b2ec4a3e,0.6847983453981386
ne5b1a4cf1e9e4f6,0.10051706308169597
ne5bd5102839d703,0.07900723888314375
ne5c06d7545a9ebc,0.32864529472595655
ne5c096408ed948d,0.012409513960703205
ne5f27c9a87c1102,0.057290589451913135
ne5fc03bc53160e2,0.8901758014477766
ne607588499b5dd4,0.6868665977249224
ne6127d86001dbec,0.0452947259565667
ne619ab964c920a9,0.48645294725956567
ne62103c56b0d3d6,0.9456049638055842
ne6259856f6175d4,0.061840744570837644
ne62ad10808faf92,0.871147880041365
ne62c830425957f8,0.03660806618407446
ne63828b40a94e1f,0.07445708376421924
ne63f174e0436d1c,0.48231644260599793
ne6653d8fffcf665,0.5226473629782834
ne6676456202f920,0.9805584281282317
ne66d084e1d351dc,0.0781799379524302
ne68cc7dcbe09730,0.8953464322647363
ne69b614d0abe5ee,0.9596690796277145
ne6a09e69aa01466,0.4763185108583247
ne6adf93ba17ffcd,0.4533609100310238
ne6c576f74e6e8c4,0.47735263702171665
ne6cacf0ff079823,0.9698035160289555
ne6d1cc99d12ead4,0.33154084798345396
ne6e660d174a0b4a,0.007859358841778697
ne6ee919444eb5a2,0.13029989658738367
ne6fbfe70aed2957,0.2736297828335057
ne7133b27404dba1,0.18490175801447778
ne71e32491223854,0.060599793174767325
ne729d40d6a0f5e9,0.6368148914167528
ne739bfafccb925c,0.27714581178903824
ne744117c1ed48fb,0.6568769389865564
ne751c9e48aef600,0.162564632885212
ne772bc1db8812b1,0.5855222337125129
ne776225c55e6c65,0.21695966907962771
ne780b07a123967b,0.9849017580144778
ne7838fc92a81b2d,0.5613236814891417
ne7a07e9b209d8f1,0.8883143743536711
ne7a4da1dcbf2931,0.4442605997931748
ne7a53562595b8e4,0.7826266804550155
ne7a5366ad11fe10,0.031023784901758014
ne7a67c5ecb81132,0.636401240951396
ne7b4aa61bb00e15,0.27755946225439504
ne7bfb81f9d4d8ee,0.9023784901758014
ne7cfcf7a4dfc868,0.3613236814891417
ne7d14015ca57c1d,0.40392967942088936
ne7d8f24b9706633,0.18179937952430197
ne7eeab0ae2bf690,0.6707342295760083
ne7ef40db269c7a2,0.6068252326783867
ne7f2dc834b6be3c,0.16918304033092038
ne81c076243975d5,0.588210961737332
ne81e11262bcebab,0.7416752843846949
ne83a8a4fdebbbf7,0.9600827300930713
ne845521ad336110,0.2204756980351603
ne84cd533aa0c743,0.06473629782833505
ne859f51e8de8351,0.6498448810754912
ne86ec7d74e4f345,0.852947259565667
ne87120c82222b4c,0.726163391933816
ne87696387c1e83c,0.0641158221302999
ne893316df724aa7,0.7820062047569803
ne89c9b37dd16fa7,0.4444674250258532
ne8a7c7457cc3611,0.8194415718717684
ne8cf17e4457be11,0.4213029989658738
ne8dc9fc0ead9210,0.8916235780765254
ne8fd06e4dd630aa,0.5296794208893485
ne90ef860f7e1eb1,0.4701137538779731
ne917cb6e1024466,0.443846949327818
ne9232b53c83a26e,0.2361944157187177
ne92bff010db8db6,0.8723888314374354
ne93603405b9b95a,0.023371251292657703
ne9798379a2929d3,0.2819027921406412
ne97b160fada74eb,0.06845915201654602
ne98270f8b4fbf3e,0.11954498448810755
ne9998d4608d0598,0.5381592554291623
ne99e655d9a2cd30,0.4376421923474664
ne9a467b24c250b4,0.5197518097207859
ne9a6e7f4e0d1108,0.5677352637021716
ne9af1d85993918c,0.8874870734229576
ne9bf98458df7c81,0.1768355739400207
ne9ff94c4f225e73,0.23288521199586348
nea1d44f9104fda2,0.4810754912099276
nea3a228d95187fe,0.3199586349534643
nea549334cb2004e,0.6709410548086867
nea7778dd7716712,0.749741468459152
nea7fe061bba68b5,0.5052740434332988
nea9b670fb9ca782,0.3737331954498449
nea9d9dbfd9979b7,0.21302998965873837
neab0907939c10a4,0.011789038262668045
neab191b5675badf,0.5061013443640124
neab38dd09096e67,0.16277145811789037
nead21983d596d56,0.6862461220268873
nead5b270c3c791e,0.3334022750775595
neae03e174c81045,0.243846949327818
neae60261b490e6a,0.6357807652533609
neb028ae9de2133d,0.9995863495346432
neb0326789c39a10,0.6699069286452948
neb0b6e347a276c5,0.8275077559462254
neb1513e7c6401fe,0.96153050672182
neb159405079f2d6,0.2814891416752844
neb4553956797434,0.5050672182006205
neb63ff847fb48bf,0.8614270941054809
neb69b2553e92f16,0.13650465356773525
neb72ac18dbd1248,0.05418821096173733
neb94d0f3ca96c0d,0.06804550155118924
neb9e037d373b660,0.3849017580144778
nebaf99b9ce13735,0.9766287487073423
nebc08144c228057,0.7453981385729059
nebdd81bd8dd102c,0.014891416752843847
nebe47981a72e468,0.9015511892450879
nebfbf3e022755d9,0.5445708376421924
nebfd3ea731fc0ef,0.03267838676318511
nebffcda12201bdf,0.984488107549121
nec0f547eb6b1db0,0.7050672182006205
nec2130cdf303f1a,0.37207859358841777
nec24360dc6220f4,0.6082730093071355
nec66e105ccaf143,0.1607032057911065
nec6da2c132a4769,0.8405377456049639
nec77dbd3e77e5bf,0.27569803516028957
nec8489964530b06,0.07549120992761117
nec923a68a5ff799,0.18821096173733196
nec9353ae1ae9c4a,0.3336091003102378
nec9d226e2ab526b,0.10423991726990693
neca070651c400f5,0.4794208893485005
necbe9b62deb7cd1,0.714994829369183
necebbb197413026,0.7540847983453981
ned0ff7e2a577162,0.34891416752843846
ned3cb12949e8317,0.6792140641158221
ned4cd37326ecd6f,0.15822130299896586
ned5ecd5745695d6,0.9795243019648397
ned715a2194ba60c,0.5760082730093071
ned71c4c0d27e4c7,0.6361944157187177
ned8b454a17b8319,0.6756980351602896
ned9af2aa20ffc6a,0.9420889348500517
neda2e22b14bb55d,0.7482936918304033
nedb7a893535bf0d,0.5092037228541882
nedb953011a91ebc,0.25832471561530507
nedbd2be344d8ca8,0.06990692864529473
nedbdf023bbb3d8d,0.7317476732161323
nedd57a3ae16530a,0.6690796277145812
nedd9eec8bfc1b19,0.5931747673216132
nee0ea66f51596a2,0.20268872802481902
nee130f0fe74ce90,0.9830403309203722
nee14e70d8256728,0.06080661840744571
nee18b817131075c,0.7873836608066184
nee19e4488511c75,0.8035160289555325
nee1b1fedc4e1186,0.2421923474663909
nee3159f4b7db24f,0.8779731127197518
nee42290c9288a72,0.15698035160289556
nee48a4806b0add4,0.5468459152016546
nee711eabd80a584,0.017786970010341262
nee794a40818a746,0.8421923474663909
nee7d4d64959359b,0.12057911065149948
nee842a9d1521466,0.9309203722854188
nee8b462141aaa2c,0.45977249224405375
nee960b15369015d,0.8175801447776628
nee9f71f4ac442a5,0.496794208893485
neea6c0863c14341,0.9989658738366081
neea7126cfbd80ff,0.303205791106515
neeaf99d4d903a06,0.2297828335056877
neec4f44ce62e6de,0.1451913133402275
need99372f127f56,0.22833505687693897
neee9ba9eb70f061,0.33712512926577043
nef00d92ae2ffa72,0.27735263702171664
nef097b2a6ce8932,0.4860392967942089
nef10420532ea11f,0.9739400206825233
nef1d7531f067fd4,0.008686659772492245
nef2c9668f8cd0fe,0.04653567735263702
nef3626ea5869e8b,0.6597724922440538
nef440f5656e6d99,0.4759048603929679
nef4add9d1f80eb0,0.6769389865563599
nef58061a7344a69,0.3609100310237849
nef60bdb4e497dfe,0.7528438469493278
nef6af21c61bf81a,0.5578076525336091
nef73e0343a6bd88,0.3890382626680455
nef84a5796ea619d,0.7892450879007239
nef8586ae17c3c4d,0.5019648397104447
nef980fc7e19f8d4,0.930506721820062
nefc3768310da3a4,0.32244053774560494
nefd30a2907e29af,0.7954498448810755
nefe032f67fb8ff6,0.8208893485005171
nefe2353798c5a8f,0.3503619441571872
neff6e3bd7ea24ca,0.5065149948293692
neff7099ee725d4a,0.6881075491209928
neffd3b52d47d908,0.6086866597724923
nf0235fa0f0fdf08,0.7518097207859359
nf030844fef12a6d,0.4843846949327818
nf059cf40fb5764a,0.6732161323681489
nf0677d1ed9eb3d3,0.1156153050672182
nf0684d923919823,0.3391933815925543
nf071ad3001cd90d,0.9687693898655636
nf080c70293509dc,0.5234746639089969
nf080de398662277,0.6248190279214064
nf08752cdc8c3305,0.6372285418821096
nf09147556296c2d,0.28397104446742505
nf09a2ecc7ec3253,0.6450879007238883
nf09e1a67d6f1189,0.6800413650465357
nf0a2158f5a9be79,0.7021716649431231
nf0afb533011d98d,0.10217166494312306
nf0b84185629861a,0.7863495346432264
nf0d42cb7aa40f88,0.8825232678386763
nf0d5a780749dd76,0.7607032057911065
nf0f48ac36c2345c,0.3687693898655636
nf0fbcc3bef5248b,0.32740434332988627
nf107082f1e47815,0.3480868665977249
nf10b9d3d4a717c8,0.011168562564632886
nf10ba6f1936355d,0.7228541882109617
nf11c84eddd88d51,0.6483971044467425
nf11e85c2eec970f,0.16463288521199587
nf127f5013c2c27c,0.620889348500517
nf14e659570c2bef,0.3356773526370217
nf167fb7a9a0f927,0.3075491209927611
nf169230503c45ab,0.33691830403309203
nf16bd29d4d108f5,0.8732161323681489
nf173dfb9d98e194,0.22585315408479834
nf1747af61a9e75d,0.23867631851085833
nf197e24a13df382,0.2932781799379524
nf19d38ea884bdd5,0.9389865563598759
nf1a49fb0b8e060b,0.5617373319544985
nf1ba0b12b272e88,0.3451913133402275
nf1cc3fd14720ad0,0.505894519131334
nf1cc814bd3d65ab,0.5801447776628749
nf1d657d64ff993c,0.06225439503619441
nf1ef91cb7f6ba7f,0.6161323681489141
nf1fd60f90cc4ed4,0.4450879007238883
nf222c9a2825e89f,0.17621509824198553
nf2337f422cb35a7,0.25997931747673214
nf24ae95bb07a087,0.32554291623578074
nf25af1fa3f0ebf8,0.11044467425025853
nf25af2ae10542d3,0.792554291623578
nf263fb55279a957,0.5509824198552223
nf2644ebf2dd9346,0.11023784901758014
nf26c1e4dce63461,0.9017580144777663
nf28080d1c174af7,0.6608066184074457
nf2847c6c0c2d00a,0.3387797311271975
nf296497d87a7ee3,0.5836608066184075
nf29f312a0c689d0,0.0670113753877973
nf2aacb7da6010d7,0.986142709410548
nf2beb18de8a61fc,0.40248190279214063
nf2c8bbdb5374ea2,0.909617373319545
nf2eb46c9d717bda,0.8196483971044467
nf3091376d93bae4,0.12574974146845916
nf328287f4400f26,0.8599793174767322
nf33f1ca4f719c18,0.7956566701137538
nf359da47d55ac0f,0.8080661840744571
nf3604e40d54c4b8,0.03805584281282316
nf379af8ee7b2647,0.9900723888314374
nf37ad4d7e3ae157,0.921406411582213
nf37c3b59d7e27a6,0.6148914167528439
nf394b069832de81,0.5739400206825233
nf396e9800c0e21d,0.18552223371251292
nf3ab8dca0a0d535,0.15429162357807652
nf3b98cd44b89299,0.6076525336091003
nf3cede4e771cdeb,0.6339193381592554
nf3d74aea495e4f8,0.8301964839710445
nf3d7d2fda8d639d,0.35698035160289554
nf3d7da7f927c29b,0.07156153050672182
nf3da0596a03c35d,0.6653567735263702
nf3ebd0e22a91fe3,0.5255429162357808
nf3ed76b9862059c,0.8179937952430196
nf401297edda0ece,0.8837642192347467
nf409cdc820d057e,0.596277145811789
nf40def72e83249d,0.3596690796277146
nf42226157871e9f,0.6715615305067218
nf42bc7743ca4aa9,0.887693898655636
nf4325f7f2a192c3,0.28045501551189245
nf43d41129eb0159,0.2543950361944157
nf44d18f82461056,0.42026887280248193
nf458bae6acceb67,0.4655635987590486
nf47b5970b5e91c6,0.9731127197518097
nf4a210765b3aae4,0.8380558428128232
nf4a43cbc268dada,0.7749741468459153
nf4b2e97fc893453,0.17435367114788003
nf4b6af22a43b17a,0.5164426059979318
nf4b7c507df483ad,0.25811789038262667
nf4d67cd37306d36,0.08852119958634953
nf4da524d6517c08,0.4111685625646329
nf4ec1c770b38de8,0.7429162357807653
nf4ff5798feebcc9,0.358841778697001
nf50e7e3badffa4f,0.4161323681489142
nf515b5783b7e2cb,0.31478800413650465
nf52dc3f07d825f4,0.29183040330920373
nf535de3d52f3f19,0.7100310237849018
nf556d9bfd121ec7,0.9319544984488107
nf55e376ac6f66fa,0.3828335056876939
nf5730943334feb7,0.34332988624612204
nf57d05ed4902ace,0.8833505687693899
nf57f7fa89d51787,0.5877973112719752
nf587ab5437f8714,0.7141675284384695
nf58887a469672d9,0.9408479834539814
nf5896712a2202d9,0.24943123061013445
nf59e3293a176011,0.37745604963805585
nf5a5c95e95cc0fe,0.08728024819027921
nf5b8360e4ae8865,0.45997931747673215
nf5bb5302d16113b,0.6122026887280249
nf5c6398a1c594cd,0.8210961737331954
nf5c95e5a6b22422,0.40579110651499484
nf5e91d002236e85,0.8165460186142709
nf5f1ee7aa94db9a,0.5871768355739401
nf60c0afd7346ae9,0.31437435367114785
nf60c765694971f4,0.17394002068252326
nf65aba0c722e0da,0.11747673216132368
nf67c00931e6f500,0.9762150982419855
nf67efa11dbccf6b,0.6537745604963806
nf68300362b384f4,0.9689762150982419
nf686efbe94fe8e5,0.18448810754912098
nf6adc579c6ca4ca,0.8347466390899689
nf6c81203ad5ff8e,0.8190279214064116
nf6cbaae8c5a49a2,0.6258531540847984
nf6ee371101ea418,0.7786970010341262
nf6f362a83d2faa2,0.07114788004136505
nf6f6ff0d05cdf05,0.35408479834539813
nf718f0feb77f2b6,0.8546018614270942
nf7281002a3e40e6,0.8436401240951396
nf72cb3ee8f3e8fa,0.14725956566701137
nf7366e868832eb0,0.9183040330920372
nf7433c77c59f7f4,0.11933815925542916
nf74d67572f0d0a9,0.3933815925542916
nf7588653c2d73e0,0.49720785935884176
nf76219b641bbe03,0.3813857290589452
nf76ac7b7fa61bf5,0.7993795243019648
nf774ffab50f19e8,0.38965873836608067
nf795dd156121823,0.7737331954498449
nf7a88fc4e325c65,0.287693898655636
nf7b37645fbaf2c8,0.19420889348500517
nf7b49446ad18901,0.29307135470527407
nf7c41d518bac6b7,0.10010341261633919
nf7dd2b609eff1fd,0.7431230610134436
nf7ddf42a8835b5f,0.9611168562564633
nf7ee0d169ad5920,0.6533609100310238
nf7f3c5f5aec9bf4,0.8392967942088935
nf80a3f5fba8f74d,0.9886246122026887
nf80fc81459e0ccb,0.7592554291623578
nf80ffb80927c632,0.8008273009307135
nf8153622eb7102d,0.750775594622544
nf816d02d47590da,0.7460186142709411
nf819b89802e662e,0.7480868665977249
nf830c84bd5e450c,0.3309203722854188
nf84af1e9caeb0bd,0.694105480868666
nf84bc00d26b11d3,0.7774560496380558
nf852908aca23574,0.5350568769389865
nf855737d5767753,0.25749741468459153
nf86f83cc08df137,0.09782833505687694
nf874ce6860d6360,0.7168562564632885
nf8834bb9521d964,0.881282316442606
nf888e76b79505a8,0.40517063081695964
nf8af9f62f0fcae1,0.3797311271975181
nf8c8f241c0916ba,0.18531540847983455
nf8df5d3ea7c4fee,0.504860392967942
nf8f6fa4f8c50809,0.14022750775594622
nf918e2e1fb5b479,0.24467425025853154
nf91c5ad0c4ee360,0.762564632885212
nf924df345e90171,0.6777662874870735
nf93782e76d71291,0.2591520165460186
nf9405d520b66c31,0.40537745604963804
nf944fd751a79a8d,0.28810754912099273
nf95b829165a2d52,0.6728024819027921
nf9a07bd97049095,0.8266804550155119
nf9a701780c8628e,0.6395036194415719
nf9b20815a8c8d7f,0.3408479834539814
nf9b771e113739ab,0.03971044467425026
nf9b89e4bed8c4ef,0.9768355739400206
nf9c460a3cbc03cc,0.4750775594622544
nf9c57e534bb3876,0.6399172699069287
nf9c98e03af1c8c9,0.06287487073422958
nf9d11d04e959789,0.1232678386763185
nf9e0d24265779a7,0.41509824198552225
nf9e175d922f3045,0.8554291623578076
nf9e28f5c55abacc,0.8996897621509824
nfa1363cb0ee1751,0.37145811789038263
nfa21879fcd6a2e3,0.7412616339193382
nfa289cdeb6f2fed,0.47755946225439505
nfa34915abd26eff,0.9220268872802482
nfa391fc5cedc6de,0.9147880041365046
nfa43e83e05cc9ae,0.2546018614270941
nfa5980eceb96c64,0.6405377456049638
nfa5aba28d0d3801,0.047569803516028956
nfa7629d02f3b654,0.8725956566701137
nfa81fe5f2f34b6f,0.03619441571871768
nfa8782c8553b3a7,0.705894519131334
