id,prediction
nd7a180c727ba239,0.7749478079331942
nd7adb5259045bd6,0.008559498956158663
nd7af77507a998f5,0.8649269311064718
nd7b352786f62f73,0.08872651356993737
nd7bb1fa096bc705,0.6237995824634656
nd7bb3be12046d9a,0.7701461377870563
nd7d1e3ff5eb5b00,0.8196242171189979
nd7e93bda9db39bc,0.7020876826722339
nd7e9d52c93c4e54,0.9826722338204593
nd7ed44d6cdb63c1,0.055741127348643005
nd7f19f74a84e5b5,0.8064718162839248
nd7fc77d841d078a,0.9686847599164927
nd7ff181421df120,0.68580375782881
nd80048158c8e571,0.3210855949895616
nd8171eba95e59ac,0.019832985386221295
nd8497985620c43d,0.4918580375782881
nd8504cea85d660e,0.21231732776617954
nd859ba8f927885a,0.09206680584551148
nd862911f4a7de14,0.45762004175365345
nd86df33e50916eb,0.3198329853862213
nd87863d5a4e8256,0.29227557411273486
nd87f87dbd5ac419,0.6705636743215031
nd88db8ba2a794df,0.783089770354906
nd88ed42b55a1741,0.7373695198329854
nd89bd02f8389cfc,0.7217118997912317
nd8a09a2aab1c95f,0.7340292275574113
nd8d17ad010d5d45,0.9561586638830898
nd8d78a699368165,0.8158663883089771
nd8e908b9f28a370,0.6150313152400835
nd8ff187b6103d9e,0.7356993736951983
nd9047ebac1140c5,0.39979123173277664
nd904d09836bb604,0.08455114822546973
nd9082031b3344d1,0.6584551148225469
nd92e1caaac7f689,0.6146137787056367
nd93d2bec15c7702,0.39603340292275574
nd998c653408c144,0.4083507306889353
nd9b65046f9bb781,0.437160751565762
nd9b997c678b0795,0.9764091858037578
nd9c34d9efbeed84,0.30835073068893526
nd9d84a4e3ecfc2c,0.026722338204592903
nd9dfb507968713b,0.21816283924843424
nd9e832723096f63,0.2590814196242171
nd9f9e99ce31a903,0.9461377870563674
nd9fca0d83ad79ba,0.04739039665970773
nda0201fab3640d6,0.16325678496868476
nda1375c33889edb,0.36430062630480164
nda19394804a9747,0.49018789144050107
nda30c8b0b983cb2,0.9713987473903967
nda5f3c1d67db164,0.8365344467640918
nda6ab3205bde762,0.8632567849686847
nda7d5041b2ece75,0.09707724425887265
nda8837d52fb2a93,0.6995824634655532
nda99c4f5581419b,0.727348643006263
nda9c3f67096a6ca,0.20981210855949894
ndaa8e8ee95703f3,0.6169102296450939
ndaadf428a42b440,0.04509394572025052
ndabe298252185ba,0.06534446764091859
ndacb60463bdbfb1,0.3248434237995825
ndad1bfc26f37e9c,0.29728601252609604
ndad24e43265089e,0.013778705636743214
ndad7d40738802cc,0.005845511482254697
ndad82128c0dad0c,0.47369519832985385
ndad9ff855464010,0.31607515657620044
ndaec481b69f7a1d,0.5210855949895616
ndaf2b75e781f799,0.8108559498956158
ndaf369617b5ebeb,0.3375782881002088
ndafd075b2a0afed,0.8079331941544885
ndb0db910b877e7b,0.7605427974947808
ndb171520babdb32,0.06325678496868475
ndb26e226862710a,0.41085594989561586
ndb30b7b39e827bf,0.9985386221294363
ndb39628644f2c86,0.6551148225469728
ndb4097cf6cbb527,0.8413361169102297
ndb5b8a93d3faf56,0.6899791231732777
ndb65faade3c9dad,0.64321503131524
ndb67e68d5b1ab66,0.9457202505219207
ndb6ace9e344070c,0.5789144050104384
ndba6511011d10c9,0.2918580375782881
ndba6dcfc9087a4b,0.5486430062630481
ndba8ca75c6d725d,0.737160751565762
ndbac5a5529de14b,0.9755741127348643
ndbbf48520f5fd84,0.9204592901878914
ndbe144bdefb2865,0.9799582463465554
ndbecdd6db8f7782,0.9582463465553236
ndbf4d0bd8e5ffdf,0.06764091858037578
ndbf8dfc7896df26,0.3275574112734864
ndbfd088f6db2c86,0.6087682672233821
ndbfd957992c23eb,0.31544885177453025
ndc04f9da6205531,0.13653444676409185
ndc1ab78fcf4e3ed,0.48747390396659707
ndc2c1aeab0a7335,0.8331941544885177
ndc5303e0c4d8334,0.23674321503131524
ndc5e5d446476753,0.36116910229645094
ndc66d3ba4688c8f,0.8093945720250522
ndc681d0e3ce4d5b,0.34008350730688935
ndc794dbbc7a2802,0.19123173277661795
ndc7a85e52662cfd,0.41899791231732775
ndc8283b74b25930,0.31231732776617954
ndc82f7456f0c009,0.9807933194154489
ndc84c784fe81fc0,0.758455114822547
ndc89bfe18f7d08c,0.26221294363256786
ndca57f28409fa86,0.007515657620041753
ndcc23f3585e2f87,0.39686847599164926
ndcc6c542c2427b2,0.4210855949895616
ndcd51980d1bc0d1,0.8860125260960334
ndcee286024a86c0,0.41419624217119
ndcee5f11632b9ae,0.3676409185803758
ndcf0dd259eca391,0.7977035490605427
ndcf8cb208d432ab,0.16805845511482254
ndd0c55a836f991f,0.9966597077244259
ndd0f085ca2448ab,0.5329853862212943
ndd2df9817215d4a,0.2578288100208768
ndd3aafa360a4524,0.9356993736951983
ndd3c5ed5b53f015,0.692901878914405
ndd3d87238680251,0.03465553235908142
ndd5022abf1dd76f,0.9851774530271399
ndd51ac8db87e0ad,0.06471816283924843
ndd61799bf2dbfcb,0.4440501043841336
ndd92733020aa757,0.022338204592901877
ndd9a64f024a8b38,0.08559498956158663
ndd9d50f8a7337be,0.9995824634655532
ndda92c34219feba,0.8271398747390397
nddaac5379e20cd6,0.4826722338204593
ndde2009579c84b9,0.41356993736951986
nde0ab30815cf1c1,0.9572025052192067
nde0acab72ff763d,0.15803757828810022
nde136be50468025,0.8521920668058455
nde22ac3cbbd0cf6,0.4202505219206681
nde2e894c371f8d6,0.009394572025052192
nde30ad8d7913228,0.5296450939457202
nde3e96942c42106,0.24008350730688935
nde46136d00b61af,0.9659707724425888
nde59c797d46b015,0.3373695198329854
nde6a0b61ea949da,0.8542797494780794
nde73a20b8eb6223,0.25657620041753654
nde79a092adbeed1,0.9267223382045929
nde7b02126b2343f,0.9154488517745303
ndea700cf7bf5ddc,0.7703549060542797
ndeb48cb8ae04cce,0.8187891440501044
ndeb6cdf0047a6be,0.2870563674321503
ndecf70fef665ef7,0.6576200417536534
nded755d4e233830,0.3663883089770355
ndee80bdaddda11e,0.10668058455114822
ndefcd3320974443,0.21315240083507306
ndf00499f2e86d80,0.9951983298538623
ndf02e1af668028a,0.23089770354906053
ndf0570892d84c54,0.5110647181628393
ndf20ba6229614f6,0.5484342379958246
ndf2ad42cad88701,0.6620041753653445
ndf4013dae53ac8c,0.3048016701461378
ndf59d2d9cf4e6c0,0.4430062630480167
ndf61ead325c0284,0.535490605427975
ndf6bd6d1466676f,0.23987473903966597
ndf7be463e8f1f5c,0.8956158663883089
ndf81664d211b4a4,0.4033402922755741
ndf870b1a206e71e,0.4419624217118998
ndf94f87ae912ae5,0.13194154488517745
ndfaaa793ceb37a2,0.5200417536534446
ndfbccf47dc6a0da,0.8926931106471816
ndfec59101cab2aa,0.4799582463465553
ne02374adeaeb68a,0.7231732776617954
ne02d0b894d03160,0.1384133611691023
ne02f86a2d17d3df,0.20876826722338204
ne0446a11f8b3cac,0.617536534446764
ne047c9897250fa2,0.6893528183716076
ne0509b95552c488,0.27056367432150313
ne05c88dd04d1677,0.6567849686847599
ne07607e4e492506,0.02964509394572025
ne07ae70f4f68e5f,0.0941544885177453
ne07fb81999ddd57,0.17286012526096034
ne0877f04670037e,0.08977035490605428
ne09f55ff06ba12d,0.9924843423799582
ne0abc4a2066a52e,0.03653444676409186
ne0b3d23c91ab178,0.762839248434238
ne0ba4f1fed933b0,0.8822546972860126
ne0bb5a264b911d1,0.42359081419624217
ne0dc4284659c618,0.5085594989561587
ne0ec090dcb95db5,0.45887265135699373
ne0ef90941dcf061,0.988517745302714
ne10764f4c304881,0.6793319415448852
ne109bead8ec2e68,0.08830897703549061
ne131866878fdbbf,0.8146137787056368
ne1376574ab5a3c2,0.5455114822546973
ne13ac9097faecbf,0.3586638830897704
ne150563cb4763af,0.4411273486430063
ne15a603ecbfb19a,0.8507306889352818
ne1633005299a15a,0.8175365344467641
ne1662c90ea152fa,0.07640918580375783
ne1750f1ef250a25,0.044676409185803755
ne179302f196f814,0.5413361169102296
ne179ce6ebb34689,0.2789144050104384
ne180f224ab916d8,0.8889352818371608
ne18294af546b3f6,0.9294363256784969
ne1af0d44c047756,0.2816283924843424
ne1b638cababe617,0.5958246346555324
ne1df5ae0cea9a23,0.894572025052192
ne1e4922cd465977,0.08517745302713987
ne1ea1c17f505f50,0.8496868475991649
ne1f0a3becef57e2,0.47661795407098123
ne2133c6565ece3c,0.5511482254697286
ne21c52ffb5155ad,0.665553235908142
ne224fdfae32bd1d,0.8997912317327766
ne23968d216f65d8,0.6162839248434238
ne23cf17642e5bd0,0.22087682672233822
ne252434eb4151cb,0.46096033402922754
ne2606856476ca50,0.8611691022964509
ne2652acffc82e0f,0.08058455114822546
ne293257324cedf4,0.6425887265135699
ne29559daebf0dc6,0.5146137787056367
ne2ddac86447d6db,0.984133611691023
ne2dfafc4eb753a6,0.21148225469728602
ne2e3cfad5493784,0.344258872651357
ne2ebc3879e34e97,0.6883089770354907
ne2fc9ab6a7d0592,0.4432150313152401
ne300bb49ce1bca5,0.28308977035490607
ne3017b1fd9fd3c5,0.5405010438413361
ne343bf893bbf301,0.04613778705636743
ne346884b883ce8b,0.01941544885177453
ne3596a56740cd63,0.5331941544885177
ne36b5de09fccdba,0.8041753653444677
ne38337704410704,0.7511482254697286
ne38360757fa0dcd,0.1361169102296451
ne398e58b5c58e31,0.8308977035490606
ne39eef47825305b,0.7722338204592902
ne3a2f90bd071902,0.0453027139874739
ne3a413f2dedc72b,0.3555323590814196
ne3a45f1643962aa,0.31816283924843425
ne3a91acc6ac2ac2,0.5352818371607516
ne3abc26110c3f39,0.8467640918580376
ne3c1bc2549cd38e,0.5730688935281837
ne3c49842a0c5c7e,0.6233820459290188
ne3d8b771809cf49,0.9617954070981211
ne3f5d6260204adc,0.6210855949895616
ne406e07cede9839,0.6524008350730689
ne41599681ec97b5,0.25281837160751564
ne4159b75dd02b2e,0.3227557411273486
ne41a15b4904b124,0.4920668058455115
ne41bcc4a3599b1e,0.5237995824634656
ne432d4d7fdb12c4,0.28580375782881
ne43867750edf33c,0.9068893528183716
ne445544fc58d26b,0.7855949895615867
ne45f6a332658c4e,0.6968684759916492
ne489fc2ba9f9b50,0.9421711899791232
ne4a9aaec48f6c3e,0.8617954070981211
ne4b67ef899bac6a,0.26951983298538623
ne4bb849384e4ec9,0.8260960334029227
ne4d138afe34f1c3,0.02651356993736952
ne4e4f564e44e5f4,0.22379958246346554
ne4ec9f32d3f421f,0.6350730688935282
ne4f6f484e1feea1,0.9835073068893528
ne4fd5808cb1268f,0.7826722338204593
ne4feb726994e6e3,0.19102296450939457
ne4fefb781882075,0.3164926931106472
ne518bfa7b79365d,0.2709812108559499
ne525d3d58f847cd,0.6812108559498956
ne5296601f75b69e,0.884133611691023
ne54c8956d21d2c7,0.7336116910229645
ne54d57d98197fee,0.7647181628392484
ne565f2e80303237,0.16367432150313152
ne568d38e17ba20b,0.288517745302714
ne588abdcb8b281f,0.04154488517745303
ne595cdb33e67846,0.11315240083507307
ne5c41c8d1b73b30,0.3407098121085595
ne5c71db77b4ec3e,0.6325678496868476
ne5d037022e0d87a,0.7521920668058455
ne5dc06dcb1e361a,0.3943632567849687
ne5dd20ace2940b5,0.47473903966597075
ne5e77f40c0bad66,0.4789144050104384
ne5e7979a9219658,0.5784968684759917
ne5fa4c077925e7e,0.41315240083507304
ne5fac9ade86cf1b,0.4684759916492693
ne5fd48173b3185f,0.9789144050104384
ne6165eaf02c7a73,0.3567849686847599
ne61abeba8bc20c4,0.5004175365344468
ne6384c7da32c67f,0.9751565762004175
ne649be8996a5697,0.9624217118997912
ne64be74c55c6978,0.9277661795407098
ne6555105e940482,0.9997912317327766
ne6556b47a41da07,0.6540709812108559
ne65fbc2a0086d27,0.47494780793319413
ne68bb3b86fcdf32,0.9033402922755741
ne68dfb5e5102189,0.8924843423799582
ne6a1b4d47bd2332,0.2862212943632568
ne6b4a2dc71b09ee,0.2651356993736952
ne6c011186c0726b,0.9935281837160752
ne6c3ce52f2a3e23,0.7325678496868476
ne6d8045f1f8b746,0.04091858037578288
ne6f225dd1786e08,0.7492693110647182
ne7004ad737ec641,0.05386221294363257
ne7008666d72be47,0.09102296450939457
ne70d14f23f9bdeb,0.8991649269311065
ne7196efd2d1f316,0.7379958246346555
ne735df42c86e6ec,0.8450939457202505
ne73fbedcc12eba5,0.05323590814196242
ne748cd76940b81c,0.30167014613778703
ne74ac3458d6c46a,0.878705636743215
ne764e92ed3fd49d,0.4519832985386221
ne76765117a37efe,0.9388308977035491
ne771c1f50d4073d,0.367223382045929
ne77b0348366c411,0.20208768267223381
ne77ecf1e117253e,0.2997912317327766
ne787022f10d9271,0.23131524008350732
ne7979b8677317c6,0.4382045929018789
ne79aa7fe0da00fc,0.5215031315240084
ne7a06075bf7c656,0.5423799582463465
ne7a9db83c3c8be6,0.7250521920668058
ne7ac0ee1202bd81,0.6903966597077245
ne7b7a927c46bf88,0.9062630480167014
ne7ca2c45c00c5e9,0.6922755741127349
ne7dcbe75ece147c,0.09269311064718162
ne7e0c00ec9ead7d,0.9448851774530271
ne7e3c0cbf10376a,0.811482254697286
ne8027e36ec8137c,0.6609603340292276
ne80db050d791472,0.09498956158663883
ne8160e8f1d21183,0.5167014613778705
ne87da52b9957b07,0.05824634655532359
ne88627729d31ffb,0.3010438413361169
ne88fc5a7a84255a,0.7503131524008351
ne892ca75f1605d0,0.6430062630480167
ne8a9e797836bdaf,0.7532359081419624
ne8ad732a4122502,0.6546972860125261
ne8fca7875bdaf6f,0.2670146137787056
ne907544206b1942,0.5150313152400835
ne90a11f0b8b6d58,0.14384133611691022
ne915d9613e2a39a,0.7329853862212944
ne91f8653c867bde,0.3684759916492693
ne95f1f59f36310a,0.20835073068893528
ne974908376fca68,0.3906054279749478
ne976e072e02dabe,0.4369519832985386
ne9af76ec063fc23,0.72901878914405
ne9ba4e6f5864400,0.13966597077244258
ne9c228b5879c921,0.059498956158663886
ne9d7208a955769c,0.9513569937369519
ne9dda0f4e043bae,0.7198329853862213
ne9e941809db8beb,0.0849686847599165
ne9f4762cc73c3f5,0.5643006263048017
ne9ffc2fa4bf67da,0.5471816283924843
nea060246c14080a,0.39916492693110645
nea153c78d48f8ff,0.6227557411273487
nea27d1d68335e3a,0.9549060542797495
nea3456b0b3ae1b4,0.26325678496868476
nea3501c9ee83542,0.5054279749478079
nea69696cca20fd3,0.8799582463465553
nea700da8b5f1b6c,0.8006263048016702
nea74515cbe276bc,0.0824634655532359
nea78852dff089fc,0.6492693110647182
neab3d953257f55c,0.7062630480167015
neaba3d89ab593f5,0.47640918580375785
neabeb14ef78cc00,0.10876826722338205
nead7bdd31b91d3a,0.786847599164927
neae777d737dfbf1,0.948643006263048
neaea1f5b0c2dcb3,0.5319415448851774
neaecd5d7195f20d,0.07494780793319415
neaf8314dc325e01,0.46931106471816286
neb03696319beb0d,0.22734864300626303
neb06100f0fafdf1,0.010855949895615866
neb6f9ac7dc62ad5,0.2730688935281837
neb83b367cb63446,0.6064718162839249
nebbf1ef04011c29,0.18308977035490606
nebc109a8e43ee59,0.6073068893528184
nebc67d576d00db4,0.22985386221294363
nebefc971f307233,0.36784968684759917
nec02ffd5e1d238d,0.3722338204592902
nec065e883eb3942,0.4334029227557411
nec0982dcc4cf644,0.2290187891440501
nec09b5605a73e07,0.6208768267223382
nec30c3c2a4b1f97,0.1534446764091858
nec35db2eafe244b,0.5860125260960334
nec5c5129e20044e,0.7277661795407098
nec5d9961ef7e126,0.9304801670146138
nec6cb4ce6cc10fd,0.23444676409185805
nec6e528b9d2557a,0.3221294363256785
nec706bfe520e9de,0.6112734864300626
nec854c8aad3cc47,0.9281837160751566
nec9c72671b25eeb,0.4056367432150313
nec9d6e4d660d9d0,0.2887265135699374
neca96f2291dbb98,0.4081419624217119
necafe0180728551,0.9212943632567849
neccc34e62314ce8,0.2941544885177453
necd706ca354bb15,0.6405010438413361
necddb9200ad83c0,0.778705636743215
ned1bf077db5c422,0.050521920668058454
ned210684d4f06b3,0.2386221294363257
ned22192567ae707,0.049269311064718165
ned277654585999b,0.05866388308977036
ned41d50e45409ff,0.7160751565762005
ned43907d21ec314,0.08643006263048017
ned60401fcd91641,0.5323590814196242
ned7392ee7c1e712,0.1279749478079332
ned746e1aeb4ed8c,0.44154488517745305
ned7f0e5521d7b93,0.36200417536534446
nedbc90251ef2d73,0.6183716075156577
nedc265192c192df,0.46075156576200416
nedc2af24b2e730e,0.7133611691022964
nedcf859c100e2df,0.4450939457202505
nede16518012d137,0.9818371607515658
nedf24c9cba8ac45,0.9313152400835073
nedf7eac0f17dc8a,0.6734864300626304
nedf9e6001362821,0.4594989561586639
nedfe67d51caa421,0.7597077244258873
nee2d2fe07a2dee5,0.6296450939457202
nee35a07ba9dccdb,0.34488517745302716
nee391655ed2e6fe,0.3060542797494781
nee3ec9cb4f4ab76,0.13716075156576202
nee4c79eb9996bca,0.7903966597077244
nee5cde36434f8e3,0.7141962421711899
nee5eaefb2d094d4,0.9920668058455114
nee6dc3d6ec5e7f4,0.0041753653444676405
nee7b7c38c7f0e2e,0.24029227557411273
nee7c399a45ed060,0.7657620041753653
nee87fc1f4775b72,0.29812108559498957
neea674939fdaf84,0.7413361169102296
neeaa4c02d354dae,0.5062630480167014
neeb02ecf3ee3768,0.6342379958246347
neec6551be3aa979,0.8352818371607516
need267ad25fe5cf,0.4847599164926931
need58ea9e08e5e5,0.48851774530271397
neef5b90236669e3,0.29707724425887266
nef0336dd796a301,0.9768267223382046
nef11ece2945d0f2,0.7421711899791231
nef153f8a80c0467,0.655741127348643
nef1d50313f20a15,0.7734864300626305
nef3ab8bbcaf68a5,0.7935281837160751
nef3fc3dfb186043,0.19624217118997914
nef441fb699d0a2d,0.22693110647181627
nef530a967016a8f,0.9
nef68a554cc8a24a,0.3463465553235908
nef7924eae83e02c,0.20855949895615866
nef86d6b15abd569,0.597286012526096
nef8807cfff73f84,0.9626304801670146
nef9d51c14d19115,0.7546972860125261
nefb3871cf64885b,0.5922755741127349
nefc47602743eefd,0.20668058455114824
nefc968442b17cd7,0.9816283924843424
nefcfa032e1383a6,0.746972860125261
nefd263e6f762cc9,0.6590814196242171
neff1e680c6b9313,0.631732776617954
neff7315a78b452d,0.2686847599164927
nf00eede4a25c227,0.8290187891440501
nf0105e8f4388413,0.962839248434238
nf025896c772f0d7,0.02546972860125261
nf02cf7ed228ca05,0.14718162839248433
nf074655ff41e867,0.22254697286012526
nf08b8f262277c19,0.8651356993736952
nf0942336abc8b45,0.11377870563674322
nf09b64cfea8af14,0.9187891440501044
nf0a2b908aa25329,0.8517745302713987
nf0b9c8220f2811c,0.802713987473904
nf0cba373fbf930f,0.40688935281837163
nf0d4585e36bb47e,0.7396659707724426
nf0ef82ffc6196db,0.19248434237995823
nf0fe73f16fd75c6,0.24676409185803758
nf100aba5729c2d2,0.09749478079331941
nf107fed4ac698dc,0.2757828810020877
nf10f3888e6b3e9c,0.7183716075156577
nf11653ef1b961a6,0.11482254697286012
nf12d8685b2d87db,0.14947807933194154
nf1307874cc51f1e,0.3219206680584551
nf132f05b523896f,0.9427974947807933
nf15002d6fe51afb,0.5977035490605428
nf15c0712eb6e54c,0.6897703549060543
nf15fc5c6d63b3c0,0.7286012526096033
nf1843bc91abe10a,0.7048016701461378
nf19247dad36a2bc,0.7987473903966598
nf1937403559157e,0.4793319415448852
nf193c8843b63d20,0.1674321503131524
nf19421ae30cfbf1,0.11085594989561587
nf19b00f4a716224,0.7215031315240084
nf1a044765d7c132,0.14822546972860126
nf1ace149dd5a3ac,0.9440501043841336
nf1b407be65f3cf2,0.9609603340292275
nf1b456faa4dd85c,0.5837160751565762
nf1b912b7445e9ad,0.7993736951983299
nf1c91459c3982e0,0.6133611691022964
nf1d3f4befa3ec10,0.1663883089770355
nf1d96a8f9ec3cb3,0.8941544885177453
nf1deb95684cf729,0.6659707724425887
nf1ee463de8dbcab,0.7981210855949895
nf1eec976a73cf94,0.03569937369519833
nf1feb0f76525e12,0.6108559498956159
nf1ffbf21ecc3577,0.2022964509394572
nf20ebab31a325fa,0.1941544885177453
nf212af15aec5256,0.3058455114822547
nf214dae15704a82,0.5680584551148226
nf22e5862025e9a7,0.5720250521920668
nf2671b2161be4ea,0.8966597077244259
nf29c1b79ecf9fcf,0.17056367432150313
nf29e7c7e0b7a8bb,0.5538622129436326
nf2a1065dc7ff8d0,0.9891440501043841
nf2aea7933aff1d9,0.28058455114822545
nf2c8f02e677acbb,0.5453027139874739
nf2d0854ccb490f5,0.46680584551148224
nf2d2b7a4dfcfc9b,0.6352818371607516
nf2d2fe612e86a09,0.004384133611691023
nf2d90f37784474e,0.8194154488517745
nf2ffff0b16a7da6,0.17703549060542798
nf321d4d9690655a,0.30146137787056365
nf327b8ad61e1401,0.902713987473904
nf32cf1b73c73046,0.8960334029227558
nf3433b4986bb58c,0.08100208768267224
nf34a0010188ce56,0.9784968684759916
nf35745add652c0d,0.31941544885177453
nf35c474b9341a62,0.8275574112734865
nf3641c9f37896fe,0.462839248434238
nf38736aa4d38aed,0.5175365344467641
nf387e372618674f,0.35323590814196243
nf39db29324b387a,0.3822546972860125
nf39ff87a107d196,0.5438413361169102
nf3a56f391d08344,0.8398747390396659
nf3b70330893c1f0,0.8532359081419624
nf3c4ccd4278a4f7,0.7052192066805846
nf3e901f7f60efc4,0.09624217118997912
nf3eb0394e19b776,0.12129436325678497
nf3eeaf40e3c41d8,0.7348643006263048
nf3f019ec0c2a08d,0.47974947807933194
nf3fa914dbf169b0,0.09373695198329854
nf40d7d2693d1e1a,0.469937369519833
nf40fbad6d4a779d,0.6680584551148225
nf41c7fa78267b14,0.15511482254697287
nf41ec47d5e7003a,0.32254697286012524
nf42ea16347d3053,0.8878914405010438
nf436d69ba39ba14,0.3286012526096033
nf4390afd25a95f0,0.24091858037578287
nf449e612b4254b2,0.7601252609603341
nf449f3f021d0dd5,0.22004175365344467
nf467846f7746925,0.35782881002087685
nf46fc9b5fcd67c1,0.974321503131524
nf4879bbaaaa0f2e,0.4196242171189979
nf495a4fd67dcfd1,0.25636743215031316
nf4bda7b14ca66da,0.9810020876826723
nf4c2231c06d1241,0.4394572025052192
nf4d6e303e1fcf52,0.011691022964509395
nf50befc8b406797,0.2949895615866388
nf50c8eb358bde32,0.2939457202505219
nf52d72f9e5d7f24,0.7862212943632568
nf54958f74c3fafd,0.8801670146137787
nf5585f34782f192,0.4939457202505219
nf55f6fa5c69eb05,0.2759916492693111
nf56f2577ac0106a,0.3993736951983299
nf586aa1aa40ddea,0.3916492693110647
nf58a880d26cca17,0.15532359081419625
nf5a500c1d41b477,0.6964509394572025
nf5a5ce3ef2f397f,0.14572025052192067
nf5c2d1bdd2ee7d4,0.8022964509394572
nf5cd0d95ce96c1a,0.155741127348643
nf5e0fd5d5ab8b5b,0.7162839248434238
nf6013ac2678115f,0.7308977035490606
nf622a95be4531a1,0.2609603340292276
nf6375273df69932,0.3317327766179541
nf637f28879e0cfe,0.47766179540709813
nf6463c7f6606fe1,0.5432150313152401
nf6518bbee6e25d3,0.012734864300626305
nf651efd5d0b8947,0.467223382045929
nf65b191c5beaefd,0.4820459290187891
nf66a67f800f31d3,0.7455114822546973
nf6740285bf09811,0.16158663883089772
nf679487ce940a88,0.9478079331941545
nf67a800f70515b1,0.6290187891440501
nf683477b3bb0b10,0.4590814196242171
nf6a3ca5533a2848,0.31022964509394574
nf6a54f2f45353ef,0.16784968684759916
nf6a664222dd2dce,0.9960334029227558
nf6ab80a32dc3acd,0.1304801670146138
nf6af3c299e2e9a7,0.18768267223382046
nf6b9ad66eb0255a,0.24488517745302715
nf6c3637a398410c,0.4701461377870564
nf6d1dbe57432e59,0.5475991649269311
nf6d87692b256b40,0.7668058455114822
nf6e72d2024cc424,0.47056367432150314
nf6e9777a96add1e,0.5254697286012526
nf6ffbd0bac723c2,0.3244258872651357
nf70102c26a9e397,0.06304801670146137
nf70394346885efe,0.07661795407098121
nf70b09f47b61725,0.681419624217119
nf71cbe3d1b65787,0.1931106471816284
nf72bbe89a85c794,0.8845511482254698
nf745572b7703fe8,0.15114822546972861
nf746d8f249c256a,0.00020876826722338206
nf7556e06301d619,0.4801670146137787
nf7569c9e1826bd9,0.9979123173277662
nf7608015a84b13b,0.043423799582463465
nf76de28c39d25b8,0.04196242171189979
nf778dae046a852b,0.0732776617954071
nf7850d90394b734,0.39478079331941546
nf787b969202ef19,0.08308977035490606
nf793f941c5d4dad,0.6235908141962422
nf7a868660d48663,0.2649269311064718
nf7d39753a965af7,0.4133611691022965
nf7d6a88cb8b4db3,0.3757828810020877
nf7d6df51ffc8067,0.5736951983298538
nf7de010fc3d674f,0.2799582463465553
nf7dfc537de2dd81,0.30751565762004174
nf7e0944df34ce79,0.8972860125260961
nf7e1d064a21eb3f,0.05365344467640919
nf81275384ba9f89,0.8446764091858038
nf81a2bb50d48da4,0.9496868475991649
nf81b935937b2a83,0.10167014613778706
nf81d526a1bfbbcb,0.3903966597077244
nf825848646a86ea,0.6887265135699374
nf83a3c5f366c2ec,0.07306889352818371
nf84b3994e2e29ed,0.4492693110647182
nf86233b5425629d,0.2490605427974948
nf8731b0dc856404,0.4402922755741127
nf886c8cda6cd343,0.9736951983298539
nf8976c26d2cf326,0.10897703549060543
nf89b473f02256b3,0.21461377870563675
nf89d9ac776df440,0.3427974947807933
nf8a3415f3719bf2,0.36805845511482255
nf8abc96604d2e43,0.27244258872651356
nf8e9fc61ea15166,0.8137787056367433
nf8f16f506faadce,0.5313152400835073
nf90258fd42a666d,0.5753653444676409
nf92036e99ebd38e,0.618580375782881
nf94a3bdb51ea1e3,0.5849686847599165
nf94c9519e8bb7ee,0.404384133611691
nf94d5b0be775960,0.3845511482254697
nf950a7a472ae215,0.7626304801670146
nf951591db8b91df,0.9970772442588727
nf951cc1db1dabf9,0.024843423799582463
nf96e67f2ff80548,0.9812108559498957
nf9732bfe355ee8a,0.5565762004175365
nf974bcf956c2508,0.6252609603340292
nf97b2feb5f7d1ab,0.909812108559499
nf9acab9cabe3841,0.22421711899791233
nf9c63fa0685e7b4,0.6730688935281837
nf9ed4233251f02e,0.938204592901879
nf9efc1068307cce,0.45156576200417536
nf9f5d7a9825954c,0.0488517745302714
nfa0967eba7ddf5e,0.12588726513569937
nfa1145bcd333820,0.991858037578288
nfa399e9fce8697c,0.7822546972860125
nfa3f3ca883099c0,0.2617954070981211
nfa418988abbc0fc,0.4828810020876827
nfa4f61e8b59c1af,0.824634655532359
nfa700d9d6fd3bf7,0.7745302713987474
nfa7159de9e541f1,0.8563674321503132
nfa76620e04f6610,0.42275574112734865
nfa7812cbf2b6271,0.6645093945720251
nfa797c1566ddf86,0.3546972860125261
nfa89485c51b57c4,0.4862212943632568
nfa89ccad2ade764,0.09519832985386222
nfa916f1fd485f27,0.3150313152400835
nfa9264dbf26ec51,0.38810020876826723
nfaa22f8a1447bea,0.030688935281837162
nfab094a5a1be6f4,0.5242171189979123
nfab9c14291b3a0e,0.687473903966597
nfac1173ce410cc8,0.4139874739039666
nfac88397bcf1950,0.7265135699373695
nfadef2264e4cbb7,0.8916492693110647
nfae6df22f653ecc,0.4524008350730689
nfae897dce6ac22e,0.619624217118998
nfaf3be32f041428,0.7375782881002088
nfb041860790e40f,0.9795407098121086
nfb1e26cc945e5fa,0.8475991649269311
nfb2115acdefa113,0.08162839248434238
nfb21547f9be7950,0.520250521920668
nfb3646dd09ed7b1,0.08350730688935282
nfb38fe12475ce81,0.8265135699373696
nfb3a35072b97e44,0.43653444676409187
nfb3d73d53aee117,0.8509394572025052
nfb51d44e521ddaf,0.253027139874739
nfb56fa283dd1bd9,0.7872651356993737
nfb583edabbe0142,0.08475991649269311
nfb5ab1a9b2bf2bd,0.797286012526096
nfb7a0c23bc2501a,0.42881002087682674
