id,prediction
nd30c28a5cca3a55,0.9442970822281167
nd335696522b415f,0.7792287288308508
nd34193b55ed2cc8,0.5574372577025097
nd34cbfa4b465307,0.5662109773515609
nd357d270e4bdce9,0.8045296878188125
nd36731ebc1bf3c3,0.6278310548867578
nd372ecedd248e59,0.7561722097531116
nd38abaef06a9ad0,0.9298102428075903
nd39454f3f1d0f83,0.35094878596204854
nd3a28881252c595,0.44399102224035913
nd3a549dc7b9e260,0.07202611711895532
nd3a6c85a65f0c22,0.29034890838604366
nd3b6b5e3b34f178,0.9777596408896143
nd3dba5bca656edc,0.5329524586819017
nd3e4d0e4d33bf03,0.3009589879616405
nd3e88b879b74019,0.1395633544174658
nd3f625fa88abc00,0.878188124872475
nd3fd8cfff955402,0.27218934911242604
nd3fd940700b3746,0.8926749642930014
nd4075a38abd504f,0.9693940012242399
nd41f043f10030db,0.6898592124056315
nd43d3916994b0a5,0.5207100591715976
nd440c713739d8d2,0.7531116098755356
nd44549af97a6bcc,0.9749030810038768
nd462c31d19336db,0.07753519689859212
nd4652cf0cd9295d,0.996939400122424
nd4777e87e006194,0.29667414813303405
nd489bb2b6a3cc40,0.5098959396041625
nd4d3ca63dd6571f,0.21362987145480514
nd4e0d6b422a893f,0.07875943684962253
nd4e4a2fb03008cb,0.20648847174046114
nd4eb401838f7e38,0.363395225464191
nd4fb1247f890fb1,0.14303203427871863
nd505ba5d7b4b443,0.20240767190369313
nd506b4555d3e0cf,0.19934707202611712
nd5086e0c8f5123e,0.5262191389512344
nd50e5436a8ac386,0.40828402366863903
nd523e0ce4433d86,0.7172005713119771
nd524f6fa91f0325,0.15282595388696185
nd52d91017db933f,0.6490512140379514
nd5451793ed39822,0.1291573148337074
nd56d80090f2ceb2,0.25443786982248523
nd572e685b534664,0.6512956539481738
nd5b695cebe06f4b,0.34809222607631096
nd5c476e4ad1ad30,0.49765354009385837
nd5c5b0f17374841,0.10793715568251377
nd5d0abfd219c3ff,0.928177922872883
nd5d16f3874384da,0.380738624770455
nd60aa84aefc4f15,0.8555396857784126
nd62c19c55baf785,0.5007141399714344
nd63e68d056ee810,0.3536013058559478
nd64d1364fde2df1,0.1958783921648643
nd655a9109c18158,0.9655172413793104
nd66464e0a1e69e5,0.885329524586819
nd674a0ef4dd3028,0.7873903285043868
nd67533391b001be,0.23791063048357478
nd68310bd217ab57,0.16241583350336666
nd69af265daa3cec,0.058559477657620894
nd69ecfa536c1aec,0.9047133238114671
nd6b87015a0d5689,0.4088961436441543
nd6b87b0b17d78d7,0.9179759232809631
nd6bda08101f3c9e,0.4421546623138135
nd6c345c0641e70f,0.4766374209345032
nd6faa28827beb10,0.4441950622321975
nd704ae9e3d0a272,0.9526627218934911
nd70673f79584e92,0.03040195878392165
nd70a780fb03af98,0.9944909202203632
nd71545e18c0a760,0.16221179351152826
nd731f20c00511ef,0.41685370332585187
nd732464d27fb23e,0.39604162415833505
nd7377a14652b100,0.263007549479698
nd76ca46fd0987ff,0.47847378086104875
nd784ebb697f5d8b,0.20016323199347072
nd78fac56e54f609,0.0614160375433585
nd7a81a979ce13ec,0.09773515609059376
nd7b4201543c6518,0.04305243827790247
nd7bef6c0d157ce9,0.5980412160783514
nd7d70b807096849,0.13650275453988983
nd7d88b694e4c3d4,0.20118343195266272
nd7dccab5e3377f8,0.5347888186084473
nd7e5719cac783aa,0.23607427055702918
nd7e770cb6d24feb,0.06570087737196491
nd7ebb9cfb79038c,0.2723933891042644
nd7fc0d49f0e6b7c,0.47357682105692717
nd80229dbb0d64ea,0.6706794531728218
nd8161c591231b40,0.1311977147520914
nd81746c1ef666e4,0.7606610895735564
nd81cc72acf4ad31,0.08018771679249133
nd8543c4126bafc2,0.23158539073658438
nd85bd382679ba51,0.9414405223423791
nd861aa531bf46b0,0.9440930422362783
nd8741ed9fbe6e00,0.7225056110997755
nd87b0b9f0c259c0,0.02428075902876964
nd888c543ce66815,0.6617016935319323
nd889386d4ac65c5,0.05284635788614568
nd898ce27587522f,0.7006733319730667
nd8accb4d0c1cc7b,0.21954703121811875
nd8ba969c2f6966e,0.4499081820036727
nd8c32cf91be2202,0.09732707610691696
nd8f3a9891939c94,0.5488675780452968
nd9050a027ed2004,0.40501938379922464
nd913b750ad49cb2,0.7376045704958172
nd914443fbd9dfe5,0.6015098959396041
nd9178598eff39b9,0.46419098143236076
nd91adbebc2f5f2c,0.8459498061620078
nd91f0102e867e6d,0.5405019383799224
nd922294aca8e5ff,0.8079983676800653
nd93b9798e7fc4fd,0.8743113650275454
nd9419ae5170f380,0.20975311160987553
nd941f3c2ddc7589,0.3019791879208325
nd94afbfad5c926d,0.8977759640889614
nd95b14fec8af1dc,0.9183840032646399
nd964ee281a4d382,0.6888390124464395
nd99202843e00d39,0.7733115690675373
nd9b0767e8f8f65b,0.8130993674760253
nd9d7829b14091b0,0.34972454601101816
nda02189ac0f0511,0.29259334829626604
nda1fe3a23fb2319,0.26892470924301165
nda20ebd9b816fc9,0.7239338910426444
nda2c95381bf2e5f,0.23995103040195878
nda3ae66e5c05ff3,0.34258314629667413
nda6944590a0e32e,0.132013874719445
nda6fc1a3260c0e6,0.509691899612324
nda90003adb9ff50,0.0038767598449296063
nda9a64b46fe8e25,0.5568251377269945
ndaa812302937c48,0.8783921648643134
ndac0025a20eef07,0.19853091205876353
ndac84814011ea27,0.41848602326055906
ndac9923ce3b1f31,0.9263415629463375
ndad9dd2730ff3d8,0.9606202815751888
ndb2fb972182ef21,0.3791063048357478
ndb33fd3af265f5f,0.5496837380126505
ndb3ae35f9f9c002,0.7651499693940013
ndb47260de63779c,0.8998163640073454
ndb539c28c1b5dc4,0.032646398694144055
ndb63c0e9990abfa,0.9194042032238319
ndb64651e3406d37,0.609059375637625
ndb6b472bae66ee0,0.5356049785758008
ndb85671770a537c,0.055294837788206486
ndb8854ef854225a,0.9175678432972862
ndb99b6437dbfb75,0.8051418077943276
ndba9de1cd5f5617,0.32360742705570295
ndbac7b1332c61b9,0.4364415425423383
ndbf1c1fa52ea38d,0.41807794327688225
ndbf638989b3625f,0.02570903897163844
ndbf96a3b4dc6f2e,0.9345031626198735
ndc181895f10888c,0.11569067537237299
ndc1950311770461,0.7941236482350541
ndc206c0ff63abd1,0.08794123648235054
ndc22a3276f01fee,0.6872066925117323
ndc3c9ccea171c39,0.7255662109773515
ndc475651cbefa24,0.4682717812691288
ndc498fcbcbc25f8,0.27055702917771884
ndc5132ee1984b68,0.48112630075494794
ndc546b3c73b740f,0.5778412568863497
ndc6068cbbc986c1,0.6755764129769435
ndc615cbb2590bdb,0.5235666190573353
ndc631c6efb8bbfd,0.9412364823505407
ndc69292c259a78d,0.8439094062436238
ndc6af42e33190f3,0.3840032646398694
ndc8810fa3f7d4b3,0.5925321362987146
ndc90e6bd1364f9f,0.11181391552744338
ndca5d0b28887f97,0.15078555396857785
ndcad113ba023c26,0.40114262395429506
ndcc139d4322dafa,0.6698632932054682
ndccbeb0f82dbaf9,0.6568047337278107
ndcf342ff5c1c39e,0.7890226484390941
ndd017f10ad57936,0.764537849418486
ndd077c7f4f6b1be,0.4990818200367272
ndd127d86933c194,0.2713731891450724
ndd1db8cf88ba26c,0.6576208936951643
ndd1fe7e00a99406,0.14446031422158742
ndd32837218a85ef,0.7849418486023261
ndd3363774942e0c,0.2607631095694756
ndd3fc0c94ceae9c,0.21505815139767395
ndd48d0d4f290a86,0.22097531116098756
ndd5404c2af81e4a,0.3246276270148949
ndd70614e293c897,0.07590287696388492
ndda4564dcef07c1,0.3609467455621302
ndda92b9ed5cbf12,0.9855131605794736
nddac780248331ae,0.9279738828810447
nddbd1058ce4b491,0.22219955111201795
nddc4c4e5c31940d,0.16812895327484187
ndddb2cd0a266c9c,0.5578453376861865
ndde4bff02c1338f,0.7037339318506427
ndded4946c7c0c7b,0.5129565394817385
nddf1d1164e632a3,0.30810038767598447
nddf69ea395d2dd0,0.15527443378902264
nddff831894359ff,0.9902060803917568
nde131444f34a494,0.7308712507651499
nde194b078234b81,0.29871454805141806
nde29c2bb9f4d612,0.21485411140583555
nde3359eab212254,0.8702305651907773
nde3faa9f506e508,0.7780044888798204
nde6cdf64a3becd8,0.4713323811467047
nde6fc97a0176612,0.5780452968781882
nde7a2f9a3d57526,0.34013466639461337
nde885212da3685a,0.8416649663334014
ndeb672fb42ed376,0.956131401754744
ndebc28a015fc1ae,0.06855743725770251
ndec1618839fcdc7,0.7602530095898796
ndec25e5798b3a69,0.604978575800857
ndee4b238d3ef13f,0.11120179555192818
ndef5bb58e0f4185,0.3829830646806774
ndef68d042eedc79,0.1273209549071618
ndef7a260bdaede6,0.6319118547235258
ndf0e42a872c48ca,0.6064068557437258
ndf1718bb97c1f6a,0.6847582126096715
ndf20ac1a7e765dd,0.7433176902672924
ndf45a75b113fe14,0.40032646398694144
ndf5fa7743c45e23,0.8255458069781677
ndf7b698b24ce8b7,0.9538869618445215
ndf8334ed822f3f0,0.134054274637829
ndfc66bf06d3e6e1,0.8767598449296062
ndfce9e3d63996a1,0.6553764537849418
ndff5577857a4dd6,0.18241175270352988
ndff7ab04ad7bbda,0.3568659457253622
ndffe0660d54a7ba,0.3556417057743318
ne00eb870e646c37,0.05447867782085289
ne016a09b5227663,0.4307284227708631
ne0198581b76d8a5,0.9751071209957152
ne01ad5422d6be78,0.8498265660069374
ne01e13a454e23ed,0.4458273821669047
ne01e5b03d43ac23,0.1934299122628035
ne021859ba31b1fa,0.5272393389104264
ne0390ab36b70e22,0.5382574984697001
ne04321294246565,0.946949602122016
ne04e8bdd0714993,0.9300142827994287
ne05261d633c4ef8,0.9844929606202816
ne06be8ae5d40906,0.6261987349520506
ne06ce5ebfdd29b7,0.5733523770659049
ne06e5a7cd4a2048,0.267088349316466
ne0768130ca0d422,0.023872679045092837
ne07a0429dfa794c,0.5582534176698632
ne0897e1d1d68788,0.9681697612732095
ne08bb2fdd83d04b,0.014282799428688023
ne0915170f637fc2,0.4817384207304632
ne0a55b1c4e40a27,0.5660069373597225
ne0ae7fb946b5897,0.16629259334829627
ne0db2d5f14a6a58,0.22056723117731075
ne0dbebcac0aeaaf,0.34074678637012856
ne0ec49997e8b2ea,0.29442970822281167
ne12a5ef687d507a,0.251785349928586
ne135215a8c3dc29,0.7065904917363803
ne14e9a4d2b9fbff,0.5670271373189145
ne161b6dc55ba23f,0.361354825545807
ne17625384caffcc,0.4880636604774536
ne18d8c0e758b824,0.016527239338910427
ne192523ed206879,0.9638849214446031
ne19f8e3ec59ddb9,0.7408692103652316
ne1a473655b1f483,0.2472964701081412
ne1b824695c3c5f7,0.4254233829830647
ne1bca5084eb1204,0.49092022036319116
ne1be915c3bdfb8d,0.40073454397061825
ne1ce6ae14d8a4d0,0.24546011018159558
ne1d1222fe38e872,0.584574576617017
ne1e36f4ff0a2d90,0.09263415629463374
ne1ead423a1858d3,0.3211589471536421
ne1f82ed4d231931,0.1820036727198531
ne1fd0d6750d9531,0.8375841664966334
ne21185cb63687e6,0.13997143440114262
ne21aec03a51931d,0.8077943276882269
ne22cec3b67da7db,0.9544990818200367
ne252ea1c2901e04,0.985717200571312
ne2574679a45ea31,0.05733523770659049
ne25c548f2d3c195,0.11058967557641297
ne25d6d869581962,0.8747194450112222
ne267852f4a9a128,0.239542950418282
ne26dbc91b92e66a,0.9010406039583758
ne26eed20a91337a,0.7312793307488268
ne27fffa7815f634,0.9644970414201184
ne28b6a5e77dd201,0.3911446643542134
ne2c36871c34d018,0.25892674964293
ne2c87974d161da0,0.07182207712711691
ne2cc1e38da5384a,0.3629871454805142
ne2d17d7e78221a3,0.007957559681697613
ne2dcbe61640c2ef,0.11813915527443379
ne2ddc73b60a4274,0.9706182411752704
ne2df7de70ff46a9,0.6092634156294634
ne2e6ea8232762f9,0.4988777800448888
ne2e87f29ed38618,0.9600081615996735
ne3128948f63ee5b,0.5223423791063049
ne3139b1a84a380d,0.6763925729442971
ne31a831d9d042ec,0.1375229544990818
ne328dfb88fea64f,0.7120995715160171
ne33444e2b0e89f8,0.03550295857988166
ne33907d703d5f2b,0.8453376861864925
ne341822b9771998,0.876147724954091
ne344f01f3f4293b,0.9647010814119568
ne34bc7e20dc86a5,0.364415425423383
ne34dfd2901df7ad,0.9669455213221791
ne37f1140f57f6b4,0.005509079779636809
ne38e0f4f2decef7,0.5774331769026729
ne3a044311fc0b21,0.07692307692307693
ne3a160200390f15,0.15364211385431545
ne3b102d8fcb5494,0.15813099367476025
ne3bd06d62eda614,0.02326055906957764
ne3d00181b4ae923,0.7345439706182412
ne3e3767ba285c94,0.8094266476229341
ne3e5f8b5a292ff7,0.32319934707202613
ne4104b943ea326a,0.22301571107937157
ne41507f524592a6,0.3123852275045909
ne43019fa94989e7,0.061620077535196896
ne4363329d58b05d,0.8208528871658846
ne446a120d9e46c9,0.8069781677208733
ne454f82ee23e027,0.9640889614364415
ne475ca3690a71ec,0.9728626810854928
ne4a0483e68c8694,0.33523770659049174
ne4b9c1d7f7c01ce,0.7541318098347276
ne4c31d347cfa316,0.9653132013874719
ne4c6e73bd01e3a6,0.19179759232809632
ne4cd812426277bf,0.04427667822893287
ne4d96bc167562a8,0.13160579473576822
ne4ea14b0937661c,0.05325443786982249
ne4f2c91012b63f7,0.8667618853295246
ne50cbf15b012395,0.3301367067945317
ne529d554d1d7a0c,0.8879820444807183
ne5335259db0afa0,0.000612119975515201
ne5533945db6ed60,0.10059171597633136
ne562245a2bdb1b8,0.6480310140787594
ne566efec75d9607,0.9859212405631503
ne56adaef75f4305,0.7943276882268925
ne56c0710872fa36,0.9273617629055295
ne588068eaee4b21,0.42277086308916545
ne58e1430ed2ab74,0.8675780452968782
ne5929f4342b4187,0.8447255662109774
ne5ac0b068385687,0.8867578045296878
ne5adfaaecd48ef6,0.09447051622117936
ne5bbd630400c952,0.8182003672719853
ne5cf6feec31fbcd,0.3717608651295654
ne5ed6bc5bf4ac44,0.4109365435625383
ne5fe6a7d2c895cc,0.1293613548255458
ne607bebb96e1ddc,0.5237706590491736
ne60d1c16b465eca,0.49744950010202
ne613e3bb4e97d3c,0.0673331973066721
ne6178ee97414916,0.9185880432564782
ne622ff1dd843ef9,0.4280759028769639
ne626ece813ad181,0.5054070597837176
ne62ac3eda0af6b8,0.386859824525607
ne64d48a461b4c8d,0.33197306672107735
ne64ec02275e7de0,0.21526219138951233
ne66100e727ce08c,0.48051418077943275
ne676ee92b508cef,0.9824525607018976
ne67b1186b32252c,0.07100591715976332
ne681b34cea44516,0.713527851458886
ne68e13780e4704f,0.3109569475617221
ne69396a43e3e784,0.6153846153846154
ne6df16bed49bb5a,0.3374821465007141
ne6e13319b3fbd30,0.2905529483778821
ne6f8a1d9ac1cd60,0.9004284839828607
ne71f92a2e1f4240,0.8328912466843501
ne7203d8a2ec0ee5,0.8820648847174046
ne722f1963457cf0,0.4213425831462967
ne72f47f7bfcc0f9,0.9830646806774128
ne734d49c760f556,0.39094062436237503
ne739b7c10a258b6,0.04448071822077127
ne739bb73ba92f98,0.20934503162619875
ne73ce6f2043155b,0.30075494796980207
ne740e08f53db034,0.7743317690267293
ne7505d94ee747cd,0.46051826157926956
ne7580d7b8500b1a,0.0022444399102224035
ne766ff9b7a161b3,0.2974903081003877
ne76d2b992c3831f,0.5507039379718425
ne76dd42c1ea16e6,0.7331156906753724
ne7833a1d4af5316,0.6312997347480106
ne786115b76344c4,0.4376657824933687
ne7906107e366977,0.04917363803305448
ne7907a9ae5334aa,0.2885125484594981
ne790bfe6f6cbcf0,0.5152009793919609
ne7b6ecf4791c245,0.28565598857376046
ne7b8eb58b355bf6,0.2495409100183636
ne7c2b3de0873849,0.5225464190981433
ne7d1493b8f529eb,0.128953274841869
ne7e03821e816f8b,0.053458477861660886
ne811b4bbda326bd,0.5692715772291369
ne820bbcd4f3dff3,0.3823709447051622
ne8264c143027d3b,0.6455825341766986
ne82ecc9b7da2b99,0.9555192817792287
ne83845970a75aa2,0.6661905733523771
ne84a72f3fe42d85,0.24178739032850438
ne84c95220b8974d,0.18322791267088348
ne84de138149ca0e,0.5902876963884921
ne850793ac4c9e3e,0.23362579065496838
ne852298c224a5c8,0.6812895327484186
ne85f153afa3cf3d,0.0636604774535809
ne87eaa38687a8e8,0.14262395429504182
ne88ee77a036d8e8,0.7004692919812283
ne89f92331f91027,0.46888390124464396
ne8ad1a3fb9dff48,0.4568455417261783
ne8bec4621b5e0bb,0.634564374617425
ne8c856a093821af,0.8859416445623343
ne8d518aa08cb632,0.8298306468067741
ne8da8cd1b73820d,0.6155886553764538
ne8db923f35947e1,0.9577637216894511
ne8e2970e8d0b17a,0.23770659049173637
ne916d7255628e43,0.7643338094266476
ne91f99191035fb1,0.6639461334421547
ne9230f9cca20212,0.6347684146092634
ne925e9f527ca6ab,0.9034890838604367
ne93965b4f989e31,0.5380534584778617
ne93fef750e2400e,0.08916547643338094
ne9542962d9d4c5e,0.27014894919404203
ne9578233d556a24,0.8557437257702509
ne967be5f69c1037,0.5119363395225465
ne991bfcd88357ea,0.09651091613956335
ne99416fde3c7035,0.18996123240155072
ne9b5656d360a533,0.1862885125484595
ne9be31211409725,0.05549887778004489
ne9c71cf8aebf41f,0.7612732095490716
ne9da0fc4577c462,0.6712915731483371
ne9e17c576c82326,0.3656396653744134
ne9e9bb0b102b221,0.637624974495001
ne9f9d18c51a36b2,0.3354417465823301
nea0253714279e0f,0.4392981024280759
nea06c066b787464,0.6051826157926954
nea0825e1f1f4f28,0.3297286268108549
nea0d809592371c4,0.026933278922668842
nea2c8b13a3a41c6,0.8055498877780045
nea2dff5a0a2e2b6,0.6470108141195674
nea467de1d71ea59,0.8061620077535196
nea5c5189eb3585c,0.4129769434809223
nea5f0f89a5da9e9,0.6463986941440523
nea6ba562ce21bdc,0.5602938175882473
nea6ff2049a91f80,0.2505611099775556
nea76e793cdc5367,0.45235666190573354
nea7809e3a367033,0.8033054478677821
nea7dd331a187e4d,0.930218322791267
nea9b68a51f59dca,0.3727810650887574
nea9f0c90c9c6cc5,0.9381758824729647
neaa17ffab1d05d4,0.2972862681085493
neaa8729d94f5398,0.5082636196694552
neaaaa3ba55745f8,0.5804937767802489
nead4f4f9915c2ee,0.1901652723933891
neadda63e4d26ece,0.9347072026117119
neaea2211132bb77,0.5245868190165273
neaf003cc1f35f8e,0.0679453172821873
neaf6864c14c8573,0.6582330136706794
neafea3aaa2b5e75,0.6404815343807386
neb0481f5d123d91,0.8157518873699245
neb0b03da04e419f,0.9875535604978576
neb1768f045f9385,0.4317486227300551
neb1cc4bc457279b,0.7384207304631708
neb1e89ef5d0764a,0.8190165272393389
neb26614e0b07934,0.4378698224852071
neb2fd6e296672d9,0.33564578657416855
neb356d1756884f2,0.01836359926545603
neb43c0d2378258f,0.6955723321771067
neb4d6ecb6d86e77,0.6333401346663946
neb61c22589a2c77,0.8067741277290349
neb6872e1ddd4e6f,0.8922668843093247
neb8b782f8578cb1,0.6804733727810651
neb92fdca152e4da,0.5933482962660681
nebaaeafc6c2dfc5,0.3021832279126709
nebbbca44fe868c2,0.047541318098347274
nebbda237b94903a,0.5904917363803306
nebc674dd4e4456a,0.11303815547847378
nebc813832e41ed0,0.28892062844317484
nebd7c5719ef31f4,0.08753315649867374
nebdfcabf8157331,0.6298714548051418
nec081a9a2c22d11,0.501530299938788
nec09c27a428d7e3,0.9153234033870639
nec1a38b6688e722,0.7437257702509692
nec25c98493b4eaf,0.26749642930014284
nec29d9c3c626a35,0.17771883289124668
nec2e6c6dc657016,0.6694552132217915
nec52d6c3bf101ab,0.34054274637829013
nec6cac58b35ab00,0.4635788614568455
nec6f764d328eb57,0.7753519689859213
nec70eae47b78f73,0.045704958171801674
nec7e985cd05cd6e,0.14650071413997143
nec9398f00af9c5a,0.3801265047949398
nec94c5af7807567,0.11773107529075699
nec964ac94a3f9e1,0.48296266068149357
necabdb567ddb549,0.5103040195878392
necc9c54d4d5052c,0.3915527443378902
neccb243994b3c30,0.7127116914915324
neccc64ed29d3503,0.6023260559069578
necd4516806608cc,0.5776372168945113
ned055385b91b022,0.9118547235258111
ned09c28597ecb26,0.06529279738828811
ned09d58afe18fe9,0.9589879616404815
ned0d1549c4bc7a6,0.7290348908386044
ned27c018b660ab2,0.355233625790655
ned27fecc2d5ff1d,0.2462762701489492
ned2cf6f7c4133a4,0.4264435829422567
ned2d04439bf84e1,0.6259946949602122
ned32e4bd23e1918,0.3052438277902469
ned35e538399fc83,0.2540297898388084
ned39fb2d77f7487,0.8161599673536013
ned3bd8bdead9122,0.3244235870230565
ned4ba0bca531a1e,0.8167720873291165
ned4cbb8b2e89c6e,0.9853091205876352
ned4fd84e2575119,0.9712303611507855
ned598ec3a491eee,0.26912874923485003
ned6aec659325765,0.7080187716792491
ned719bebecc05ee,0.33462558661497654
ned7ecb09c6aaeb0,0.7416853703325852
ned85d090ad25756,0.9616404815343808
ned88c77605d6516,0.20791675168332993
ned904921e130831,0.17159763313609466
ned93beb9cdf69bf,0.1263007549479698
neda8caa37ebb1ca,0.8149357274025709
nedb3304fd051608,0.990818200367272
nedb3913991f75ea,0.5068353397265865
nedb489ef0a6d72a,0.21689451132421955
nedbe523ca535472,0.9036931238522751
nedca2b00061a2d5,0.17200571311977148
nedd02bf3a504668,0.388900224443991
nedea84e006b63ad,0.1834319526627219
nedf9304d26574db,0.6663946133442155
nee1e4ca8ddfd091,0.9463374821465007
nee298613d798767,0.17445419302183227
nee310cf72681277,0.3860436645582534
nee39d51926a2ec9,0.9308304427667823
nee4b7ca2c3f6474,0.7337278106508875
nee4ee11d19c9f84,0.6378290144868394
nee527eedd55f187,0.4776576208936952
nee57410e2ed47ef,0.4905121403795144
nee6631db089ed0a,0.7412772903489084
nee6e40b9162645a,0.9116506835339726
nee769a71f82ff44,0.9738828810446848
nee7772dee53f9e8,0.832279126708835
nee9f419ad81454f,0.23097327076106916
neeae3406d30b81e,0.5039787798408488
need736c4a1cd1d3,0.7984084880636605
neee79ff7017ac9f,0.373597225056111
neef1be64de46e63,0.5394817384207304
neef7106f11d0f41,0.479085900836564
nef07edeffd9a05b,0.5021424199143032
nef10a24a8e88981,0.0642725974290961
nef1c1098c035488,0.20832483166700674
nef1da2adaf01e64,0.17486227300550908
nef2f1cfc688a988,0.47092430116302797
nef45b4f3125efad,0.9259334829626606
nef666a8aaf5c44e,0.4435829422566823
nef8ad579cc31173,0.42256682309732707
nef8c0fe81ae587a,0.5360130585594777
nef8e657a14593a0,0.9243011630279535
nef90edf39229a6f,0.8008569679657213
nefcf6500689d77a,0.9287900428483983
nefdc8d10d83350b,0.16261987349520507
nefe0247bcb59339,0.13446235462150583
neff2604630df848,0.3770659049173638
neffb9d6795dda8f,0.2530095898796164
nf00bcdf9cd6b92f,0.00020403999183840033
nf01fa073345be9e,0.5468271781269128
nf02ac58b0c71058,0.1260967149561314
nf033058870aaa26,0.9700061211997552
nf03b2cf79e8f856,0.5627422974903081
nf040059d6af4806,0.4452152621913895
nf04f8707ec8e1a4,0.8830850846765966
nf08d3b403db95ce,0.33095286676188534
nf092f58ead7bc5a,0.8571720057131198
nf093b99fa21471f,0.3762497449500102
nf0941468d12dc77,0.5796776168128953
nf097932db3c06f0,0.6384411344623546
nf0999297a317c74,0.9318506427259743
nf099eea09691bb4,0.6774127729034891
nf09ce89905d760e,0.9143032034278719
nf0a2c9824c26ce7,0.648847174046113
nf0addf4e59a52e7,0.6425219342991226
nf0b8f3054c1c1a6,0.5637624974495001
nf0d9a256d8d5a79,0.7025096918996123
nf0db045897440e5,0.7524994899000204
nf0e11838466080a,0.34625586614976533
nf0ea349a4ccaf5c,0.8496225260150989
nf0ee29b663af33e,0.5462150581513977
nf0faa7f27ceda50,0.35339726586410936
nf102664484923f1,0.8577841256886349
nf1052fe053db5ac,0.9326668026933279
nf1195c68d307c97,0.14364415425423382
nf11a61ecd2e044e,0.2468883901244644
nf11c39802ada842,0.5480514180779433
nf1292f5ba83f819,0.8412568863497245
nf12bc51aede238e,0.2481126300754948
nf146e7a9f03a7b8,0.6572128137114874
nf148c1cd2a2d91e,0.9220567231177311
nf16dff2ec6b56e5,0.4521526219138951
nf1722a8bc1325d0,0.9753111609875535
nf175d63ff3b894c,0.5284635788614569
nf18947fc000c3c9,0.9514384819424607
nf1ab30a299b8a37,0.352173025913079
nf1c4a49394eb5e0,0.8653336053866558
nf1ca7958c5deb3b,0.34890838604366453
nf1cc58cd3b28da1,0.46235462150581513
nf1dc91744271d43,0.03774739849010406
nf1e691389749f2a,0.7233217710671291
nf1ebf226222a774,0.33156498673740054
nf1fc42b8cf2d595,0.23280963068761476
nf1fd9acb2bece32,0.42215874311365026
nf20125550c6d759,0.7537237298510508
nf20d2796586dd18,0.3256478269740869
nf214d4eea90c823,0.7212813711487451
nf220a276f89ea33,0.8139155274433789
nf2232240c6336e4,0.15894715364211384
nf2412cc0533b6bb,0.26219138951234444
nf26eed34bee8eb2,0.22689247092430118
nf26fa9b43f7823a,0.1826157926953683
nf27ba19c2403572,0.4876555804937768
nf28109e9686c3b8,0.3201387471944501
nf29430072c736e4,0.045500918179963275
nf295aeab9ee8015,0.3317690267292389
nf2a60546908f1de,0.8133034074678637
nf2af7056e1e0519,0.7520914099163436
nf2c92e04ed840fe,0.03713527851458886
nf2d9b45bccd65df,0.9957151601713936
nf2e1f55479fa0de,0.29300142827994285
nf2e456aacdad0fa,0.15609059375637624
nf2e7bcff011d769,0.6055906957763721
nf2efd4a3e819061,0.5860028565598857
nf30142a6a0a8f0c,0.47051622117935116
nf3201d52c153221,0.32054682717812694
nf3280c32688c993,0.4319526627218935
nf337880c4844e5c,0.10610079575596817
nf339d9b33f37bdb,0.05611099775556009
nf3541064dc84828,0.15323403387063864
nf35a2c80feda5b3,0.9542950418281984
nf3670b7adde88f1,0.13262599469496023
nf36dbc4194401f8,0.4490920220363191
nf37c28d236b3ea5,0.2760661089573556
nf38a4c0a34e9d67,0.1209957151601714
nf396409c2d43d14,0.8530912058763518
nf3b4c8c4344ca13,0.6904713323811467
nf3c52df0a16e11d,0.1230361150785554
nf3cc97e14e43cf9,0.760457049581718
nf3e380dcc022f3f,0.48826770046929197
nf3eff9e81d71500,0.28626810854927565
nf411243c1d51071,0.763517649459294
nf421abf3f07e672,0.20873291165068353
nf4255a1ef6c2789,0.5962048561518057
nf429b1a920671d2,0.9069577637216895
nf42da18d34688c6,0.25811058967557643
nf42eac11c5ef1e2,0.07284227708630892
nf43ebf61c5fb2b9,0.8247296470108141
nf43f28b727ee41c,0.5764129769434809
nf444ee900386193,0.7637216894511324
nf45f0b72b60ce56,0.7992246480310141
nf48d67b9fb9acfc,0.2683125892674964
nf496a6e58747874,0.867986125280555
nf49c50e5d0238f9,0.5298918588043257
nf4a407ad909c899,0.5600897775964089
nf4b482465a4df2c,0.8063660477453581
nf4b879cc3789a97,0.7678024892879004
nf4b8c213a9d55a1,0.257906549683738
nf4c088f8ac6f843,0.9396041624158336
nf4c146fde2901f8,0.3884921444603142
nf4d13cf421830a1,0.5819220567231177
nf4d839f6b976abb,0.23056519077739238
nf527d0fd6fc3ebd,0.8967557641297694
nf52b32007e8a96a,0.629463374821465
nf54654ba386ff1b,0.6727198530912059
nf563c759e51fa2e,0.16690471332381146
nf5647f3a67c23fc,0.8306468067741277
nf573efbb8330801,0.13548255458069783
nf576b4b6bdd806f,0.4931646602734136
nf578b4d27c270ac,0.8861456845541726
nf5820f00ccb2c0e,0.48724750051009996
nf5923391abe931f,0.35706998571720056
nf5ab5673c37b5ad,0.6825137726994491
nf5b4145c197e5b6,0.5556008977759641
nf5c3a341e9eb348,0.07733115690675373
nf5c80ca1a75a5d1,0.6288512548459498
nf5d14579427b326,0.34870434605182615
nf5ec248a9abe2b3,0.5509079779636809
nf60d33ffc430c80,0.01979187920832483
