id,prediction
nd664676da153917,0.9381141542964666
nd672b1c63f088c6,0.31486514739703114
nd673a7c459c71c0,0.24419820196529374
nd674006cbb23f08,0.9983274095755802
nd67824cacd1e9f8,0.3579343508258415
nd679de07c07f90a,0.9291239807652101
nd68120e326459c7,0.6914070666945432
nd68b4e6cbe27101,0.3075475642901944
nd6a27556b269aa2,0.6495923060840477
nd6c8e164d5ffa93,0.0102446163495714
nd6ce259aa072d8a,0.6905707714823333
nd6de8e451158b13,0.8720468325318838
nd6f2b6ae6c7d068,0.9128162241271168
nd6ffdfb54d3d686,0.6972611331800126
nd7100797cb6b156,0.13192556972611333
nd722abd8d26fc01,0.7614467907171232
nd72c2285862099d,0.8312774409366507
nd73aa5640039831,0.20865565544637257
nd74eb211a111c52,0.28057704369642483
nd7649816e89d180,0.5465189211791762
nd76d086f2bf1a28,0.19339326782354171
nd77706ead365edd,0.41814760610495505
nd78c8b3a7c8b00c,0.889190884382187
nd793e3e42bef14b,0.4877691825214301
nd794d61b0971467,0.5415011499059168
nd7aaf570d534303,0.8818733012753502
nd7c289d42da450c,0.35605268659836925
nd7f0e93044bfcb9,0.8935814342462889
nd7f463b4b551317,0.12377169140706669
nd7fa7cf59786573,0.4800334518084884
nd80867f0738c70e,0.045369015262387624
nd80982aa6eafd85,0.9142797407484842
nd8176b979cba0e6,0.6240853021116454
nd83d6d7de7ca80f,0.111645410830023
nd84d82c9512cd65,0.41229353961948567
nd85100643a60c05,0.5605268659836923
nd8545e3e0f948e3,0.5295839431319256
nd85c0c775571c84,0.30211164541083
nd863a84c7de2b52,0.9642483796780263
nd869c5f670af9cd,0.6922433619067531
nd878d47e0c55b5d,0.3246916161404976
nd8ac87ac2e1d580,0.2901944386368388
nd8adba2c4e4ff6f,0.8114154296466652
nd8b7886ce14987e,0.45828977629103074
nd8c8d94e866f9b8,0.7292494250470416
nd8e645e657bd210,0.729876646456199
nd8e7ae0a1e9eebc,0.7098055613631612
nd901afe33ba1cf9,0.6548191511603596
nd9150fb02cef046,0.5239389504495087
nd92abe82f440ada,0.38741375705624087
nd93bc1755091077,0.41271168722559065
nd9676a9b99f5e3e,0.32301902571607777
nd9bcf4cdd716327,0.21931841940204894
nd9db382296bb402,0.1292076102864311
nd9f1b4030f2916b,0.48797825632448255
nd9f7f092ac06d92,0.5454735521639139
nda04d20448d40cd,0.8889818105791344
nda07829e14c7e46,0.15868701651683045
nda20e91db4897c2,0.12962575789253605
nda3a5be7959a839,0.692661509512858
nda411ede51b08f2,0.6301484424001672
nda4d85e7274e143,0.9387413757056241
nda4f491e4d81683,0.14196111227263225
nda562d1bb80fe4f,0.12147187957348944
nda5749d0b3f65dd,0.2874764791971566
nda633761bf11aa7,0.8310683671335981
nda683dbfdafa034,0.07129416684089483
nda6e29c3a829652,0.24587079238971357
nda7079acb98e480,0.7271586870165169
nda840827e379131,0.09324691616140497
nda99a608c2e8c32,0.9801379887100147
ndaa61b7894d657c,0.7750365879155342
ndab322ae6c1a837,0.8101609868283504
ndab4020dd7a4d9a,0.32573698515576
ndab854d92822b3c,0.8195693079657119
ndad37e024a5073c,0.595024043487351
ndad55a2a925f56f,0.8151787581016099
ndad7a552e449ae8,0.06502195274932052
ndb0a916874dddbf,0.37340581225172487
ndb23861553b1fdd,0.9205519548400586
ndb2735111ac6204,0.9721931841940205
ndb605d41612ea99,0.11060004181476062
ndb7dc487d4b9ae8,0.7746184403094293
ndbab918a5b42bc6,0.2927033242734685
ndbc5e0c3c957af0,0.17353125653355633
ndbde0d0db57aca7,0.9690570771482333
ndbf0af7970ae24e,0.8245870792389713
ndc0c701bbd9f487,0.7662554881873301
ndc10956e75d4d75,0.7852812042651056
ndc15931b6ec54e6,0.7894626803261552
ndc15fad15f93ce8,0.33451808488396406
ndc2d05c448d9b9e,0.8128789462680326
ndc4eca167f0d3db,0.47020698306502196
ndc72d3419df84e7,0.7231862847585198
ndc75d3431e2b7cc,0.6314028852184821
ndc8383bb6f37e0a,0.939159523311729
ndc878813633cb53,0.9933096383023208
ndc8978153e28719,0.43027388668199873
ndca50e3797f410d,0.046623458080702486
ndcb0b95bfe89d43,0.8758101609868284
ndcb0bd01a9cef9c,0.10850930378423583
ndcb4f741da041d2,0.7173322182730504
ndcc1561e3ead2e1,0.020071085093037844
ndcd87934cae3463,0.748693288730922
ndcd9c805054c6ed,0.4072757683462262
ndcf3e049289ed74,0.5404557808906544
ndd0802b685c1ea2,0.8287685553000209
ndd1a434d3cc9dae,0.48254233744511815
ndd2b2f864c248f1,0.08237507840267615
ndd391ab52c1bc81,0.2801588960903199
ndd426db20bc6758,0.20886472924942504
ndd569cc5eb8792f,0.49383232280995193
ndd66fb9a4bace81,0.250888563662973
ndd6aa9d234ca91e,0.07192138825005227
ndd78c45d6d2b1ea,0.2316537737821451
ndd7fdf4e22677be,0.9650846748902363
ndd9a78b95a8739b,0.2753501986201129
ndda3974869abc78,0.44595442191093454
ndda953dccffb385,0.3619067530838386
nddc550407ca3bb1,0.3311729040351244
nddc74779af6e18c,0.6604641438427765
nddc8037c928ff9c,0.17917624921597325
nddd9a5362ddc8cb,0.2166004599623667
ndddc3e6956b046d,0.014007944804515993
ndde14339fbb7035,0.9567217227681372
nddeb98123aef6f5,0.5216391386159315
nddeea1ef369975c,0.7254860965920971
nddef79e158b4784,0.0020907380305247754
nde08d105e9a4eb8,0.37842358352498434
nde1b2159cfe6b3d,0.4179385323019026
nde20ce8cd3f2ba3,0.9320510140079448
nde262cee128b6c8,0.4584988500940832
nde2d4b8427d0ad9,0.27514112481706043
nde30fe1ff8d77a1,0.8960903198829187
nde3818960cd5e0d,0.8498850094083211
nde6e6a680f159a7,0.771482333263642
nde8ebedf1759bb6,0.45327200501777126
ndea06addb5c0c0c,0.6654819151160359
ndeb1ba09dfe5dc4,0.29123980765210117
ndeb34cfec4a2d6f,0.4409366506376751
ndeba3d83b3f1886,0.5051223081747857
ndec85c793c2e61b,0.8536483378632658
nded2b43700f0d07,0.03240643947313401
nded3486d4481728,0.855948149696843
ndee9a5ad8b3605e,0.40978465398285596
ndf2d24c94d7b207,0.06836713359816016
ndf3c82fcea9442f,0.14948776918252143
ndf40d4cd4b5f2a2,0.012126280577043697
ndf42c8846e52d19,0.3851139452226636
ndf4fae766000549,0.7118962993936859
ndf61175c6f9350d,0.8484214927869538
ndf7bda6d5992770,0.8505122308174786
ndf8b59ff4dbec5d,0.2174367551745766
ndf97f9085c27578,0.9512858038887727
ndf9a3b226bb2dee,0.232490068994355
ndfbffd75c542e4c,0.8881455153669245
ndfc08d6d5627577,0.5331381977838177
ndfc1e106efae4fb,0.41856575371106003
ndfdbc090ba2ec03,0.07045787162868493
ndfdc51e73e59105,0.320928287685553
ndff6803e3fa37a4,0.36044323646247123
ndff9c49e587f4f5,0.1821032824587079
ne00a84b1854c635,0.9609031988291867
ne03c3438da5d3bb,0.7762910307338491
ne04d07c014ea1e0,0.4635166213673427
ne053cf94d3ac8c9,0.6215764164750157
ne05af9abc81e2c0,0.6255488187330127
ne0665d2d8601abd,0.21158268868910726
ne075df160beeca7,0.69788835458917
ne086ca34f6c682c,0.4662345808070249
ne08fbd62533f103,0.04390549864102028
ne09fe2ef4d67dc3,0.7616558645201756
ne0af80593af3f55,0.5279113527075058
ne0b88b109ac87e5,0.6236671545055404
ne0bf54f6e628181,0.5935605268659837
ne0cad236de510f0,0.06125862429437592
ne0dbb73909cc5c9,0.9730294794062304
ne1004f1f0342b59,0.7953167468116245
ne10f336d09ff05e,0.8406857620740121
ne1116d98e8b4999,0.18377587288312774
ne116f87d40fef69,0.10495504913234371
ne1252df7d295a36,0.3409993727785908
ne13c09af7f129e5,0.29625757892536064
ne149b15628aadf2,0.25987873719422955
ne14d47bb13c5e1e,0.49445954421910937
ne16aefb0d2b1788,0.08969266150951286
ne179102a6b9275c,0.36817896717541293
ne19cb23a0ffda80,0.9437591469788835
ne19eea13cad5424,0.2500522684507631
ne1a36bde4ef3325,0.2855948149696843
ne1aa967e68ac1b6,0.21994564081120635
ne1b0a11f4c815f2,0.9604850512230817
ne1e623fb6db13b2,0.09178339954003763
ne1e7e44e6a83dcb,0.586242943759147
ne1f7aeb5c25032d,0.2699142797407485
ne20ca0b76b6eac3,0.9544219109345599
ne2197e9d268701c,0.6552372987664645
ne227d46d66d1ebb,0.7871628684925779
ne22d94322661199,0.29333054568262595
ne23044f09545ecf,0.902780681580598
ne2497401ba00e3c,0.30775663809324694
ne25b7462fa37427,0.20259251515785073
ne27211f85c6e98f,0.7137779636211583
ne27a63e77da549f,0.36985155759983274
ne29a077da3210fd,0.5910516412293539
ne2b098f83d0d2fe,0.553418356679908
ne2bae9a9b50b788,0.3033660882291449
ne2c714a2cb90eea,0.047877900899017355
ne2d22001a29c1f6,0.8199874555718168
ne3001e590585894,0.5515366924524358
ne308fd811782bc3,0.6330754756429019
ne326692287a1268,0.052895672172276816
ne331cde0a984b2f,0.7286222036378842
ne33b3cb5a4ffa11,0.8316955885427556
ne3503f4d710f23b,0.8969266150951286
ne358a63ef989e81,0.8950449508676562
ne35aa9e759590cc,0.7033242734685344
ne37df2e28407a2d,0.3936859711478152
ne3921ad387586ff,0.5327200501777127
ne3942e9802b4f30,0.2914488814551537
ne39affa3e01d92b,0.2130462053104746
ne39cb87e25b51e3,0.17624921597323856
ne3c8697d1afaebb,0.8733012753501986
ne3d5be59ffa43bc,0.7679280786117499
ne3e249b7f5e3476,0.5536274304829605
ne40f1d2cca0f588,0.09241062094919507
ne412ee68ed20a50,0.7505749529583943
ne41e4127669c77d,0.4595442191093456
ne42c2a4b51003bc,0.5364833786326574
ne42e38358805724,0.2782772318628476
ne43bc9f73554179,0.637047877900899
ne43e8f5c2174967,0.8942086556554464
ne447644184c4eb0,0.8402676144679072
ne467fc811439897,0.1758310683671336
ne46e47eba585784,0.15680535228935813
ne4888b227497e46,0.05017771273259461
ne493db50a4ddd22,0.7760819569307966
ne4a2bb465a6cf1f,0.6048505122308174
ne4d69861dbf9ce8,0.05310474597532929
ne4dab9c732661f9,0.43633702697052057
ne4e0de00c07cf40,0.11959021534601715
ne4eed71e9be9329,0.20781936023416267
ne510dc7ab37d383,0.9374869328873092
ne512a2d94024dc2,0.03136107045787163
ne5143aba489ee35,0.3869956094501359
ne521046e0c2e717,0.6075684716704997
ne524dbf5bf9cfae,0.007735730712941668
ne529e61f1af57e4,0.4378005435918879
ne531d4485d3c14b,0.9201338072339535
ne5329dcb5bea56b,0.17708551118544846
ne5421e77245c140,0.8164332009199248
ne5474390122c817,0.16914070666945433
ne5499517daca828,0.24210746393476898
ne55395fde499c10,0.539410411875392
ne57b5dabdb86697,0.09491950658582479
ne57efffd0678639,0.8258415220572862
ne58db771328cf24,0.6987246498013799
ne5b0e7310268562,0.37925987873719424
ne5cc710cbba0b88,0.712314446999791
ne5d1322185eaaba,0.36399749111436336
ne5dd1cc86520ef8,0.6537737821450972
ne5e90926214e2fa,0.7417938532301902
ne5f512397b44048,0.8080702487978256
ne5fee188a206612,0.23144469997909262
ne602f987e74cda3,0.4750156805352289
ne61300cf76920cf,0.6690361697679281
ne6207ceac15881f,0.9335145306293121
ne62b0e1c98348a3,0.738657746184403
ne658b40d47ee968,0.9592306084047669
ne65bf28b6bdd97c,0.16976792807861174
ne65f7b7ea4ac21a,0.2362533974492996
ne66079c0ccb8a08,0.3478988082793226
ne673836c7d55146,0.6025507003972402
ne6947f75cfda734,0.7133598160150533
ne69d7d1f6c4ea4b,0.5513276186493832
ne69e6197f47afe2,0.3713150742212001
ne6a0e8739bd145f,0.46811624503449717
ne6b69edd105c6d5,0.9475224754338282
ne6b864513c1efec,0.19172067739912188
ne6e0340dd432798,0.3671335981601505
ne6e341158380f93,0.572234998954631
ne6f27b6bc1ffd44,0.8954630984737613
ne71bd13b03fd3b9,0.3146560735939787
ne72e54dafcd7cd4,0.43717332218273053
ne74cc2e54fab61e,0.4187748275141125
ne75e7e95720ebec,0.3750784026761447
ne761510cc50c3d1,0.8030524775245662
ne778fc1553e5970,0.34246288939995817
ne77cba2e5fea114,0.1793853230190257
ne785bca45d8e546,0.08718377587288313
ne78edbbeb72ce7b,0.25151578507213046
ne7946f5ce084410,0.6121680953376542
ne7a762d3fd78c17,0.693079657118963
ne7af492124002e2,0.45201756219945644
ne7bff00d924dc9f,0.49801379887100145
ne7c0c8da6e171dd,0.0052268450763119385
ne7c6407139ab23b,0.22872674053941042
ne7cb09d16d8ade3,0.06878528120426511
ne7da407d3126366,0.16893163286640184
ne7ed319833665c7,0.1879573489441773
ne7fb028dbb24de1,0.9199247334309011
ne80e69a1f347fe1,0.823123562617604
ne828338119e2b66,0.07819360234162659
ne8343f1a2994fce,0.9795107673008572
ne83fa8e3280329b,0.5448463307547564
ne84d51963e1b22f,0.7660464143842777
ne85e31b25f6f269,0.01798034706251307
ne867802fee2e67c,0.632657328036797
ne86d38c3cdb6bd9,0.9912189002717959
ne876f64e912cc8a,0.967175412920761
ne881b60124a8221,0.9330963830232072
ne887d6e1fabccbb,0.01275350198620113
ne88892d8ed891b1,0.7246498013798871
ne8963e9b766289a,0.5684716704996864
ne8b4596e4cfa3a1,0.12816224127116874
ne8c91c21e19844c,0.4658164332009199
ne8d6eb15e2da765,0.6888981810579135
ne8d7c5bdd77e57b,0.6861802216182312
ne8e9f5f742b09fb,0.41982019652937486
ne90717c206eea4e,0.33138197783817686
ne916d6cabeec8df,0.14906962157641648
ne9279d5708f21aa,0.7637466025507004
ne933110602b997c,0.30002090738030524
ne94936264e3a91e,0.8599205519548401
ne94ba7b183cd80f,0.5111854484633076
ne9525504cf1826e,0.6297302947940623
ne958045b48c75c5,0.5082584152205729
ne965f502581a993,0.6460380514321555
ne96f1f1f936bac3,0.8630566590006272
ne977e451ed9c82f,0.5609450135897972
ne978d12623b2d4e,0.3006481287894627
ne9838fba68865da,0.6113318001254443
ne985b50036e0404,0.7116872255906335
ne9a5dad46a0e58b,0.36859711478151785
ne9a8e0122ef1ec1,0.7319673844867238
ne9b960e941a23f3,0.7434664436546101
ne9c2cacd09eec01,0.06753083838595024
ne9c477493114616,0.8712105373196738
ne9d08a57a859825,0.9843194647710641
ne9d5b5a688b55fa,0.6746811624503449
ne9e3ca9b09d76ce,0.5057495295839431
ne9f54a91abf1f9a,0.8908634748066068
ne9fbd8325db6dbb,0.4641438427765001
nea129bae107677f,0.9462680326155133
nea3b67dcddf32e8,0.31695588542755593
nea490a8f01890ca,0.497386577461844
nea501038346c309,0.3913861593142379
nea5d88ab71c2745,0.20531047459753293
nea6dc16dbd613a4,0.26677817269496135
nea7ca6aef97d149,0.9134434455362743
nea7d80820429322,0.7401212628057704
nea8542bc0bc2c0f,0.9013171649592306
nea924d1a60c02ea,0.11415429646665273
neab47fb728bc7b9,0.4743884591260715
neab53215eb7a965,0.25360652310265525
neac543001c8476d,0.7102237089692661
nead0ad7bf2c6f6e,0.37633284549445956
neae75be465d7561,0.3315910516412294
neb0233024b92406,0.8400585406648547
neb0df3650181b4f,0.056868074430273884
neb0f0452dd673a0,0.43968220781936024
neb16695e887b73e,0.11310892745139034
neb18ea7ba7e4adf,0.7986619276604642
neb2db8af0927648,0.4154296466652728
neb3586700a0a97f,0.10767300857202593
neb4353788bff025,0.10955467279949822
neb51679051eebc9,0.9425047041605686
neb5bf12b3b9471a,0.27054150114990594
neb5f1026b5a3ab0,0.08572025925151579
neb66892619c0690,0.15575998327409576
neb7d6e59eaa0a2e,0.1971565962784863
neb81b1c2687233a,0.5323019025716078
neb87e7f6ab056bc,0.7413757056240853
neb9db8b11ec750a,0.8657746184403095
neba01f25e8a7859,0.4352916579552582
nebac44f7ace6650,0.35500731758310683
nebbc3190223ba77,0.07108509303784236
nebe5a683731c2e5,0.9052895672172276
nec028e0d03b58d1,0.8925360652310266
nec144e7d3c5152c,0.4959230608404767
nec216353fa6f6b8,0.07693915952331173
nec22a368fa5e681,0.14823332636420655
nec281d73a9bfe59,0.9284967593560527
nec340d3a1b8a094,0.18105791344344555
nec412a565b334ee,0.09073803052477525
nec4d9d30092f7da,0.647083420447418
nec4dcc0389338cd,0.30566590006272215
nec5345b66da1612,0.9253606523102655
nec5c6ef4f8e68d7,0.19213882500522683
nec5ea01ab83174f,0.13359816015053314
nec6878f20202678,0.47522475433828143
nec6a1217fed1dc3,0.7934350825841522
nec6cddfc9321676,0.06627639556763537
nec83ca039925cb8,0.49174158477942714
nec8ec8fb7798b69,0.0010453690152623877
neca6a35e7485af3,0.048296048505122306
necaa9656b058851,0.539828559481497
necb6ded9ea548ad,0.22559063349362324
necc6f0fd2fec676,0.6692452435709806
necd3da1c6636d49,0.8266778172694962
necd414532fcdda8,0.8985992055195484
necdc50b9a9ddb62,0.9370687852812043
nece0dc091bb98eb,0.3527075057495296
ned0d269b0b37408,0.3738239598578298
ned0d71298fa9072,0.874764791971566
ned1a54a7d4011dd,0.7532929123980765
ned1b6b17ae842e1,0.25904244198201964
ned29e61b6b115ed,0.1637047877900899
ned2d53bcebd0987,0.8222872674053942
ned32518b5592e0a,0.8871001463516621
ned359c56a23bae0,0.21053731967384487
ned49ebfee9865b8,0.58143424628894
ned57c7f9ba3b776,0.16035960694125026
ned65bbb2877da30,0.441772945849885
ned66d897f93cc4f,0.025716077775454736
ned6e689728055d6,0.7100146351662137
ned97cb0891d7756,0.2364624712523521
neda6304f182b938,0.02592515157850721
nedab74388399696,0.659836922433619
nede0a09f8946c50,0.029897553836504286
nede8d8dd8580a6f,0.10390968011708134
nee2feab8321e3d2,0.34852602968848
nee34739fd9a74a3,0.22538155969057078
nee3a63746ac569e,0.5864520175621994
nee401a1ff204553,0.6621367342671963
nee529835191a3f5,0.451390340790299
nee6a0978d22945a,0.20071085093037844
nee91b630054e77b,0.42483796780263433
nee95514db010adf,0.46498013798871
nee9b8a6e835a90c,0.31110181894208655
nee9f83553408c59,0.8971356888981811
neea416b81e8617f,0.3497804725067949
neea99e385abd1a3,0.576207401212628
neeb4ee33c84a22d,0.9782563244825423
neebd70ecc8ec778,0.3079657118962994
need85ec76dc807c,0.55780890654401
needd9bbcf617654,0.9506585824796153
neee33f9ee469601,0.9190884382186912
neee7c55510d4efa,0.6512648965084675
neeef1583a23d07e,0.17374033033660882
neef215c01a6de7e,0.44909052895672175
neef41d851533516,0.6155132761864939
neef8b9097c97d2e,0.4975956512648965
neeffabbe2616e4e,0.03449717750365879
nef15d07f23a6b6a,0.1925569726113318
nef29d2d683c6022,0.46456199038260504
nef2bb6b9e3a34ff,0.47313401630775664
nef323f87959a8bc,0.028015889609031987
nef523157d2d39d0,0.7422120008362952
nef56e89fa7585ee,0.34706251306711267
nef745d15c83de13,0.5059586033869956
nef858c0836b47b3,0.3700606314028852
nef8f159e5275a83,0.49905916788626387
nef9849bf8dfcfcf,0.3972402257997073
nefa8a08f42c02a3,0.07547564290194439
nefabb9d259f82e7,0.716286849257788
nefbf96ad93db574,0.6454108300229981
nefc0e7bc16af5db,0.30085720259251514
nefc2d3a0038eb0a,0.6951703951494878
nefdb77e01b36b96,0.6127953167468116
nefef872b9c4b612,0.15053313819778383
neff02bdab594d95,0.994773154923688
neff360e3a21c208,0.7217227681371524
neffbd6af9c7b73d,0.17604014217018607
nf0095cf1f7ce767,0.7842358352498432
nf01a98ceaca5d67,0.828350407693916
nf024e2166b65d3e,0.08007526656909889
nf02780f43565c27,0.8082793226008781
nf044e729d3a5d59,0.6573280367969894
nf057ea284c58b83,0.8730922015471462
nf05f52e5c88e8ad,0.6828350407693916
nf063972c2973e08,0.283713150742212
nf07e13bda1938bc,0.1262805770436964
nf088dcd3b79d552,0.781099728204056
nf0ac5d942288b07,0.1944386368388041
nf0aecb70f19d598,0.5776709178339954
nf0b5ae6e6904054,0.5527911352707505
nf0c7969d0dda2e4,0.7850721304620532
nf0cc6df67aece2b,0.8036796989337236
nf0d2829a47e1f72,0.8227054150114991
nf0e375b7716364a,0.7227681371524148
nf10783a534809f4,0.4817060422329082
nf1098b6c82759af,0.7585197574743885
nf121d9907e8953c,0.427765001045369
nf14d6f1c6bc5154,0.525402467070876
nf165c7ccceba4ea,0.7647919715659628
nf16e54ec7ed7f9e,0.11080911561781309
nf1741c36371fbd2,0.3004390549864102
nf17ac7aea5edd23,0.32218273050386786
nf17fb0474af1dd0,0.36483378632657326
nf18019036c7c759,0.5996236671545055
nf189bbacea413e1,0.06146769809742839
nf1963eaba1fbf5e,0.3675517457662555
nf1ba87b61d950a7,0.8530211164541083
nf1d102350e20f69,0.7635375287476479
nf1d87a5088c0dd1,0.22851766673635793
nf1e8f8e2ad3ae28,0.05728622203637884
nf1edd6d9d3a2698,0.7219318419402049
nf1eed29e37e2a86,0.7512021743675518
nf20533abe8929cf,0.9316328664018398
nf223a4f58df52cf,0.3240643947313402
nf227af186ef4d0e,0.1404975956512649
nf251af37be773fe,0.353334727158687
nf2645a78737cf85,0.7827723186284758
nf26acb6b4c0b552,0.031779218063976586
nf276cf332d23737,0.1496968429855739
nf297d0435cc01f1,0.22621785490278068
nf2989384559f976,0.7240225799707297
nf2a246da0923c44,0.9272423165377378
nf2a9dd8a8da1ab4,0.9972820405603178
nf2b082b50a16b48,0.24942504704160567
nf2f224783680115,0.3376541919297512
nf2f24a720fcb890,0.6587915534183567
nf2f6edf0326da5a,0.1097637466025507
nf2fc6be76e80f0b,0.008990173531256534
nf30500cb3a48786,0.09910098264687435
nf30867e042a78d7,0.27555927242316536
nf313e5bcf8cfd52,0.9130252979301694
nf339010c33695bb,0.8816642274722977
nf358efc091e3803,0.5987873719422956
nf35ed11da180684,0.1607777545473552
nf36f102648795cb,0.14154296466652727
nf378223bc10c3a1,0.414175203846958
nf37e7723d29e026,0.7200501777127326
nf390f41cd1174af,0.7576834622621785
nf3ac0df28e82235,0.683462262178549
nf3afe95a69639df,0.9732385532092829
nf3bc4f143a32848,0.8446581643320092
nf3c3925c9fc2735,0.1693497804725068
nf3d7c9d3ef3cb8d,0.059376960066903614
nf3e5ff57e9c58f6,0.506585824796153
nf3e6c812b560001,0.32720050177712734
nf404543c285b86f,0.10704578716286849
nf410fe96018d74e,0.6709178339954004
nf43fd4adfec8dfe,0.03784235835249843
nf4447aa26ae81ca,0.683880409784654
nf44a01bbff8ac76,0.9761655864520176
nf44d9b686a54f04,0.5751620321973657
nf4536bc1323f8ab,0.05895881246079866
nf472e8e2c4184a5,0.16412293539619485
nf476074ec38309b,0.8423583524984319
nf48e3744cd75286,0.09408321137361489
nf48e384fb2d43c6,0.46644365461007736
nf4b1d244f4a54e2,0.7006063140288522
nf4b4d6040d7cec7,0.2019652937486933
nf4c50dad9d607ec,0.7882082375078403
nf4c74194b86aabc,0.5927242316537737
nf4d92b75920b985,0.22809951913025298
nf4faf4118c9d64d,0.08592933305456826
nf504ea4e39faf55,0.6493832322809951
nf5116cc9e1cb92d,0.8273050386786536
nf52e72f1399f9b2,0.10432782772318629
nf536fa1cf3511b8,0.8820823750784027
nf53beb92585f8bc,0.5707714823332637
nf542d135d6c6aec,0.3134016307756638
nf54679027486b6b,0.42922851766673636
nf58be0284c0724b,0.5580179803470625
nf58cebe109f7bd1,0.6581643320091992
nf59ead762604ac6,0.44532720050177715
nf5baaf1988aa579,0.1998745557181685
nf5ccf48b0c88736,0.16307756638093246
nf5d5faecef47b19,0.9569307965711896
nf5f2778065ecfce,0.7238135061676771
nf5f64cee0d1d57d,0.4145933514530629
nf60590574aca72d,0.5124398912816224
nf62e5098462362b,0.9678026343299184
nf63da9075188ac6,0.8122517248588752
nf6499758fafa2dc,0.3853230190257161
nf64ea4956e648f5,0.6468743466443655
nf656bd183f531a1,0.507003972402258
nf6574a130602b35,0.09805561363161196
nf6590407e91e8af,0.19757474388459126
nf65913ae97cd4e7,0.9224336190675309
nf6b1f6b7db88cc2,0.7236044323646247
nf6b4858366a5613,0.7974074848421493
nf6b60b7ab5dbf94,0.6479197156596278
nf6b8f0c21442a13,0.6811624503449718
nf6bbe05be77db32,0.20342881037006064
nf6d784ebbae832e,0.4854693706878528
nf6e1309d6f8dab0,0.9084256742630148
nf6ece77e3305d86,0.9594396822078194
nf6feadcfcd526d4,0.7541292076102865
nf71681a156348fa,0.9404139661300439
nf71ef8e6d8a6c71,0.5220572862220364
nf7275d3ca76a0af,0.46288939995818523
nf7384d8cb8855f3,0.13610704578716287
nf754196fa729666,0.6178130880200711
nf7605adf4a03c73,0.2224545264478361
nf77afc49956934f,0.39117708551118546
nf77e1c28578a712,0.47062513067112693
nf78aad40e4067ac,0.02028015889609032
nf78b39410e68a58,0.3849048714196111
nf790c7f12293999,0.7104327827723186
nf79dc5382c60a19,0.33723604432364623
nf7a5d6d6e764580,0.14363370269705206
nf7a8ceade758837,0.08425674263014844
nf7b1bc8de5e02b0,0.3554254651892118
nf7b83afc95b48c7,0.1162450344971775
nf7b96488b56a041,0.18837549655028224
nf7ccb979f36c6e1,0.16140497595651265
nf7eb22c19110b55,0.03219736567008154
nf7eb2ef9299884c,0.34998954630984735
nf7fba10b7aa7f1b,0.30692034288103703
nf80c5eda32fb9c2,0.24712523520802843
nf8279aa60300e83,0.6286849257787999
nf834a27b0ce181a,0.6857620740121263
nf85d4b48db64039,0.8390131716495923
nf864b10f0e7d87b,0.6600459962366716
nf8659aba18c5612,0.3878319046623458
nf87497303baaadb,0.13694334099937278
nf88a6c01215ec14,0.5088856366297303
nf8d3fe587b2a9b7,0.14258833368178966
nf8de6d96c09025f,0.9046623458080703
nf8ed2b49a57f446,0.702278904453272
nf8f0bca9fdb9c7d,0.9450135897971984
nf8f8044d0ab004d,0.563453899226427
nf8f8f4f5a28ff27,0.07861174994773155
nf90d437a9504782,0.16684089483587705
nf934983e2f52925,0.6245034497177504
nf934df1265273fa,0.22308174785699353
nf9363d86d23f204,0.02529793016934978
nf94b682c5289a49,0.7553836504286013
nf94d02659b0fb7f,0.9713568889818106
nf95c7c26b59c445,0.012335354380096175
nf9897cb1f6d66fc,0.5879155341835668
nf9bb559dc017174,0.609031988291867
nf9c4bcda6c72fdb,0.03303366088229145
nf9d1599ac5f3ec9,0.6433200919924733
nf9d5acc624e1506,0.8385950240434874
nf9da363d7be551a,0.21283713150742212
nf9ddbfb379109a1,0.7484842149278695
nf9dec8a761381cf,0.3591887936441564
nf9f2cde34e0e8bb,0.6594187748275141
nf9f30f791fbd39e,0.9092619694752248
nf9f6cd5b0213cce,0.7606104955049132
nf9f7bc7e824fa6f,0.8946268032615513
nfa0eccd21f7de12,0.19109345598996447
nfa0f7024e8e135c,0.6104955049132343
nfa3beef370da8bf,0.3984946686180222
nfa3d0b738768e16,0.0660673217645829
nfa55630d034a97e,0.6546100773573071
nfa6207032277be1,0.16328664018398495
nfa6b3f9b2ed0266,0.7141961112272632
nfa70f84d6e88238,0.8595024043487351
nfa925a51de5b5d4,0.2818314865147397
nfa9ea757f19051d,0.5782981392431529
nfaa2706ef2efcd7,0.24607986619276603
nfaa9135fb5ffd65,0.8296048505122308
nfabcf2f6da2d964,0.567426301484424
nfac3748139c299c,0.5757892536065231
nfac3d00fee641c7,0.8176876437382395
nfad693ff786c5e7,0.09847376123771691
nfada5cca88e39ca,0.2893581434246289
nfae1c1d9d2e8594,0.9090528956721723
nfaf188c3f59cd33,0.3125653355634539
nfb18b66ce037e68,0.2017562199456408
nfb27943f6793b12,0.6031779218063976
nfb2f6963682360f,0.28141333890863474
nfb3a29502baafd0,0.6822078193602341
nfb5ea37c106c52a,0.002717959439682208
nfb664c878027607,0.2596696633911771
nfb8ad4613ae8051,0.5419192975120217
nfb985aac505b011,0.11582688689107255
nfb99e2b79e3085c,0.2736776081956931
nfb9fb24becab681,0.4386368388040979
nfbaae324a019663,0.6242943759146979
nfbd7b69645d148c,0.7213046205310475
