id,prediction
nd4c815283c2cd0d,0.054994850669412974
nd4cc388715002ec,0.8346035015447992
nd4d0805076a75e1,0.09783728115345006
nd4e44a99a532932,0.5841400617919671
nd4f7ada85a7c21d,0.3812564366632338
nd50c7cc8404899e,0.19423274974253346
nd52d03dc47fc35b,0.9598352214212152
nd530f6c1433b2e7,0.411946446961895
nd5312a85bf47ff9,0.5042224510813594
nd540ef9a4fefd36,0.7621009268795057
nd54e46f71f47902,0.9561277033985582
nd562c1223994bd0,0.07600411946446962
nd564238fdcb34be,0.9262615859938208
nd57f30707e1ce3f,0.2113285272914521
nd59111896fe3bf0,0.9835221421215242
nd59810c48c870c1,0.25231719876416064
nd5a5df211b4dfc5,0.5542739443872297
nd5a641ac8fdf718,0.7703398558187435
nd5a86158dd877a5,0.7289392378990731
nd5b266c11fd416d,0.2755921730175077
nd5c8ebced00430e,0.6006179196704429
nd5cfb8311ed439d,0.9738414006179197
nd5d7eeca46fd144,0.972605561277034
nd5ee68e00fdee48,0.5326467559217302
nd5fc57ec5c8d99d,0.9796086508753862
nd5ffc5369955e0a,0.43666323377960864
nd614c5564ca79fa,0.6930998970133883
nd626041a2e47a01,0.22245108135942326
nd635e5e0ae52792,0.3235839340885685
nd67cc3b0ad270ed,0.15901132852729144
nd67d956990cce6c,0.8560247167868177
nd68086fab48057b,0.2690010298661174
nd6868e576562815,0.7213182286302781
nd6915143959577c,0.9054582904222451
nd6981c62a0b04e0,0.7763130792996911
nd69f96b3cbcac83,0.513697219361483
nd6a6e63206712ed,0.9196704428424305
nd6bfab28648433a,0.6321318228630278
nd6c43538ea2560e,0.6088568486096807
nd6d273a79d0dfdb,0.10216271884654995
nd6f13adbebdec62,0.1583934088568486
nd704659f1f35a99,0.6228630278063851
nd7082e21304b58a,0.7956745623069001
nd739ad05384ffc6,0.2694129763130793
nd7737e28fc7b993,0.07497425334706488
nd77b70a08906ca3,0.17610710607621008
nd78031d15db46ad,0.5033985581874356
nd790400a26d57d0,0.4624098867147271
nd79265b43b7465a,0.007826982492276004
nd7a47eb08ca15bd,0.4961894953656025
nd7a626ac3db13eb,0.8982492276004119
nd7a9978c1c94edc,0.6854788877445932
nd7bdd66b6b45752,0.4191555097837281
nd7c11f0e3ac98cb,0.41585993820803296
nd7d114db574999f,0.07518022657054584
nd7df908796ff509,0.6566426364572605
nd7e3ea9e2aa8a27,0.760659114315139
nd7eaef13e3824a8,0.8399588053553038
nd7ee9e69cebe017,0.7229660144181257
nd81c142df984ca3,0.32420185375901134
nd81e0ccbe24475c,0.6535530381050464
nd825b0f46d7729c,0.5272914521112255
nd83d9fbeadd512a,0.05375901132852729
nd86015cd5172220,0.8953656024716787
nd874d9074172dfc,0.04819773429454171
nd899fbd4941e2de,0.5682801235839341
nd8a2acf0c033af6,0.03130792996910402
nd8b04a8fb8229a1,0.39402677651905255
nd8cec02944c3c91,0.949124613800206
nd8d394cba72f7f9,0.6335736354273944
nd8e93c8c4cd0b33,0.24799176107106077
nd8ece11198dc32c,0.19938208032955715
nd923dfc70ebe54f,0.5798146240988672
nd942082929fa4c7,0.756951596292482
nd943ae66b519d8b,0.3120494335736354
nd95b3f62a0666c4,0.3425334706488157
nd95c6b867e3af9b,0.2945417095777549
nd95c903a44cc82c,0.4968074150360453
nd97c6a3fa53644d,0.21956745623069002
nd97cb38e4f42e28,0.6644696189495366
nd98bbd6f141768b,0.3248197734294542
nd9910c87b6ac069,0.4506694129763131
nd9ae6cba3e52ab4,0.3544799176107106
nd9b380d54994917,0.8990731204943357
nd9bd9c25b33752c,0.24449021627188466
nd9ce5b8633e6fb2,0.1470648815653965
nd9d3facc45f1371,0.568898043254377
nd9d5a0005fc700a,0.2731204943357364
nd9ed7f96c049908,0.557157569515963
nda071f41d99799d,0.7752832131822863
nda0c11d1389f6d0,0.36251287332646753
nda18336c7c4ce78,0.2512873326467559
nda1c73814325c66,0.7367662203913491
nda27b80d981c802,0.4918640576725026
nda3012e3f23d473,0.27023686920700307
nda46849d9db7c9a,0.40205973223480945
nda6365016e68fb2,0.27044284243048405
nda65b70c59550b9,0.6764160659114316
nda74eb09d29196f,0.5242018537590113
nda7f5db5ad3882d,0.5184346035015448
nda8d6f8fec91581,0.5701338825952627
nda93a970bd78e23,0.3831101956745623
ndace98e97c31415,0.5711637487126674
ndad1fd99936ce7a,0.298043254376931
ndaf98366f5baeb2,0.8898043254376931
ndafea677f46fcdf,0.6558187435633368
ndb0d7a338d62667,0.14170957775489187
ndb28f90f2c7271d,0.13347064881565396
ndb3a9ead8396b03,0.713697219361483
ndb5c5901c07c9c1,0.10772399588053554
ndb6087280c3eb91,0.6173017507723996
ndb788e004d6f4a9,0.9668383110195674
ndb801b9476025d4,0.1396498455200824
ndb8dca658361c10,0.23666323377960866
ndb96e7799e3374e,0.7435633367662204
ndb9a9fb66c70e6b,0.8578784757981462
ndb9edcfd24496c5,0.9419155509783728
ndb9f55f3c8395d2,0.5915550978372811
ndbd824db0c55ece,0.44799176107106076
ndbebe6ff47020c6,0.6757981462409887
ndbfb8345678e260,0.11555097837281153
ndc06bf242a8b178,0.08383110195674562
ndc1ef893c79c42b,0.09062821833161688
ndc33b7ef600649c,0.36951596292481975
ndc38c1389da2d01,0.7134912461380021
ndc44e4c600d9118,0.08321318228630278
ndc4bd80c9e4baf7,0.6022657054582904
ndc5545ea0e3b570,0.08280123583934089
ndc5585573fcb145,0.012152420185375901
ndc56b042ac1533d,0.06014418125643666
ndc61a96796e53a2,0.8144181256436663
ndc783646b21b389,0.5345005149330587
ndca309ce2c00688,0.5417095777548918
ndcb7f42b5bee32e,0.8177136972193615
ndcbaa0d7f21a50f,0.741503604531411
ndcc285dd7d3d46a,0.20926879505664264
ndceb8e2a51d1f38,0.3995880535530381
ndd0b7d9ebf4dd48,0.43707518022657055
ndd13895c819f235,0.6269824922760041
ndd419a33004d5ed,0.3495365602471679
ndd49196f9db74fc,0.8387229660144181
ndd5158f26a22908,0.03110195674562307
ndd54ad4df64a966,0.07291452111225541
ndd7540334500d32,0.25746652935118436
ndd75d32c3706871,0.596292481977343
ndd969d33877de06,0.5520082389289392
ndd9910469cac895,0.10133882595262615
nddab84600412634,0.05396498455200824
ndddaea4dfba8f07,0.06735324407826983
nddea4ca640e780c,0.35550978372811537
nddeaa470924f6b8,0.2990731204943357
nde0b977f23b2adb,0.4893923789907312
nde0c45eed980196,0.8436663233779609
nde37c5c5e115a60,0.8245108135942327
nde429cf07bc6e91,0.20411946446961896
nde45105b181bd25,0.5373841400617919
nde5d8cb77f4cd50,0.4481977342945417
nde746e664687c2d,0.010298661174047374
nde81f8f6221ad63,0.36127703398558186
nde8cf2842f9e8e6,0.2708547888774459
nde95a6dfa6e3901,0.4780638516992791
nde9ae68752bf8a0,0.3618949536560247
ndea746682055ac2,0.9707518022657055
ndeb7833547a4fc8,0.5952626158599382
ndece44608d5c9f5,0.8683831101956746
ndedbe30a57b8c08,0.5367662203913491
ndee99dcbae7e5a7,0.30731204943357365
ndeebcfd108a4cfc,0.5678681771369722
ndeec9e6117bfc53,0.9602471678681771
ndeede1da646d8f7,0.4290422245108136
ndef4f6200cea512,0.1462409886714727
ndf11e01e2da618f,0.5497425334706488
ndf1ee1abb5911cc,0.3553038105046344
ndf221b3d39a52f3,0.929557157569516
ndf260924957c704,0.09145211122554069
ndf39c1690643cff,0.541091658084449
ndf3cfa4cdf44bca,0.9204943357363543
ndf426d3c2c7656e,0.7618949536560247
ndf4359c1cc9db19,0.12399588053553039
ndf4ef4df88acbd4,0.8123583934088568
ndf50ef8c015d12b,0.5816683831101956
ndf52dd8573d2079,0.9291452111225541
ndf53c09c5d32d52,0.9046343975283213
ndf5b1be91bb372a,0.37116374871266733
ndf6991d27da2cd5,0.20123583934088568
ndf7b11f05da2704,0.16498455200823892
ndf7c97a562529df,0.6994850669412976
ndf838116627cafb,0.46055612770339854
ndf9985e2c9d9016,0.11699279093717817
ndfe0f76c93a7636,0.846961894953656
ndfe749becbdfd21,0.5672502574665294
ndfec92d57392951,0.662615859938208
ndff001dbcbf1a7e,0.21709577754891865
ndff5f1bfcf0fb99,0.20659114315139032
ne0187041b367097,0.9340885684860968
ne038b62469fadde,0.5248197734294542
ne04148a2a770726,0.7027806385169928
ne05d4fa5c2a85e5,0.5818743563336766
ne062594cd3aadb8,0.6790937178166838
ne0672520db6f6d4,0.10813594232749743
ne06fad70b2899b6,0.9800205973223481
ne0708f19efd9598,0.07126673532440783
ne073873b87ab7eb,0.282183316168898
ne079b22dce02966,0.2601441812564367
ne07f18af676f5f5,0.9188465499485067
ne088d4b72b6ac8e,0.44181256436663235
ne08e41a8b44b57d,0.12131822863027807
ne09533b13bdc8e7,0.9149330587023687
ne095578ac4ce076,0.1518022657054583
ne0a773bd27b61d0,0.3927909371781668
ne0aa12fa4faca20,0.7674562306900103
ne0caf3d32d153ff,0.407826982492276
ne0d9a629c20a4ea,0.10030895983522142
ne0daab256ff6a37,0.11431513903192585
ne0e2efe9fd34cff,0.384140061791967
ne0fe68faff0df8e,0.2516992790937178
ne104e353a0c7a25,0.8766220391349124
ne11c7af960121a3,0.8378990731204944
ne125a4ff2026d33,0.4100926879505664
ne12d5abd3f0989c,0.9820803295571575
ne131a6401f8a4d5,0.1101956745623069
ne13334ba473603c,0.9553038105046344
ne13a0b0139aee08,0.42203913491246137
ne13b396ff216157,0.4014418125643666
ne144fd43d6fcb23,0.5441812564366633
ne150374e0f148f7,0.4381050463439753
ne17bc4d03813df4,0.8319258496395469
ne181a37e4f69215,0.4558187435633368
ne18de2813874a72,0.7196704428424305
ne19ded9d5486617,0.8813594232749743
ne1af45070c860ae,0.35427394438722964
ne1c058bb88556bf,0.48898043254376933
ne1c6ecc5ab9b6c3,0.08012358393408857
ne1ccbcb00f121cf,0.23748712667353244
ne1d0f68ca2ef1f4,0.5812564366632338
ne1e22cb7fd3f002,0.7345005149330587
ne1ed70c380b772e,0.2399588053553038
ne1fa86449a356e5,0.2446961894953656
ne21dfcae95e1742,0.5017507723995881
ne22dffbf6cba012,0.6976313079299691
ne2301d66b1d0fa8,0.46961894953656025
ne270139febe0b9a,0.8074150360453141
ne27ca9e8c31b097,0.49165808444902165
ne2861cb720b146c,0.39382080329557156
ne288dea7802ecd5,0.8978372811534501
ne28c73a73d520c8,0.5120494335736354
ne295754ebe6c9cb,0.8741503604531411
ne2980e1b576df5b,0.5182286302780639
ne29ce47af0c8601,0.19114315139031926
ne2a05e6fc380655,0.08341915550978372
ne2a6631509c0ea5,0.4992790937178167
ne2aea456f219a1a,0.3505664263645726
ne2c4e3399d9a8f5,0.1674562306900103
ne2c94a636b6288f,0.3231719876416066
ne2ce975b23822e1,0.1375901132852729
ne2dc2e3d074160b,0.9604531410916581
ne2e630aeffe76b3,0.6127703398558187
ne2ece52a85ecef6,0.14479917610710608
ne32309ec40c25c9,0.26364572605561276
ne32a22bd4b9e68c,0.9182286302780639
ne32d10abeaa43da,0.446961894953656
ne33af76a1174148,0.6906282183316169
ne33c4a74b6e471b,0.06467559217301751
ne33cca74f44e418,0.030278063851699278
ne33dbc4b11fbb2c,0.024098867147270855
ne341171b3ff9918,0.037899073120494335
ne341cfd924d9a50,0.4881565396498455
ne365d55a30a433b,0.8391349124613801
ne36ae691fa4316a,0.7365602471678682
ne376d7f6d8e9fbf,0.5633367662203913
ne376e232d45224b,0.25458290422245106
ne38f5012873366d,0.5501544799176107
ne3989c65aa5c30c,0.6418125643666324
ne3b0aabeb5ebded,0.29577754891864055
ne3b6135f9f5449b,0.4850669412976313
ne3c1ba3dacc68d2,0.7822863027806385
ne3c33aef8d1dc71,0.4232749742533471
ne3d30d46a4167f8,0.1023686920700309
ne3d578bbde0c56c,0.24675592173017508
ne3d7a6ad2a2468f,0.30298661174047375
ne3dc6057b8eaa53,0.8673532440782699
ne3e03870235cb95,0.43480947476828014
ne41117d3c33fb49,0.3820803295571576
ne41f663bba8c3f9,0.5534500514933058
ne437635c1beec81,0.7796086508753862
ne44b13a670bf3e1,0.2669412976313079
ne44e6a63bbdcf25,0.8690010298661174
ne45376af17da736,0.32852729145211124
ne45bef029d05b22,0.9507723995880536
ne4683a328efb50c,0.6830072090628219
ne471febc830d2b3,0.6372811534500515
ne474e398334d316,0.14788877445932028
ne48b5a8e1a9989e,0.9740473738414006
ne49db5913fcf9d3,0.6016477857878476
ne4a5258570f5e72,0.35818743563336763
ne4aaabedaa817fb,0.25932028836251286
ne4ad7bf6991735f,0.9592173017507724
ne4c2a12b59e2e97,0.2463439752832132
ne4c931eaaf41dd3,0.5656024716786817
ne4d8881dd720435,0.6887744593202884
ne4ed467517e8e03,0.7297631307929969
ne5002d65f9ab038,0.3305870236869207
ne529621b5127284,0.1635427394438723
ne52b350827dd895,0.2819773429454171
ne52e7ced46d0764,0.005561277033985582
ne535778c6c03744,0.670854788877446
ne537d30677df290,0.5544799176107106
ne53b8f80bebd401,0.2212152420185376
ne54c58cfa64bcea,0.2716786817713697
ne560e9b1aed0071,0.06240988671472709
ne560f82c93a23cd,0.9736354273944388
ne563221b8914624,0.8700308959835221
ne578b3197b04021,0.34809474768280124
ne57e5689a20a360,0.7917610710607621
ne594421e2eaba92,0.2043254376930999
ne59ee5e14ee0242,0.5515962924819774
ne5b5b1d73d1a956,0.533264675592173
ne5bc287d50b584c,0.3027806385169928
ne5d1121c3e065bf,0.8846549948506695
ne5d6bdac3fb5e62,0.9435633367662204
ne5eab893e76e11c,0.3219361483007209
ne611f8963f22a99,0.164778578784758
ne61cc3e7751186d,0.9373841400617919
ne62d9f6d506e7ed,0.3818743563336766
ne6523cf4264bb07,0.26138002059732235
ne6728e375dec7e6,0.20885684860968073
ne6893a840b3fb3c,0.4356333676622039
ne6999566c0e68ac,0.7602471678681771
ne69c45c1ef3fc28,0.14830072090628219
ne69c8678c6931a9,0.9285272914521112
ne69cf532b14e0b8,0.2059732234809475
ne6c060a32ab8ce9,0.6807415036045315
ne6c5db8ac4f7fcf,0.8545829042224511
ne6d3e54396d7fa5,0.6867147270854789
ne6d9d58ffb5f881,0.4659114315139032
ne6dd6cfebb91ceb,0.8809474768280123
ne6dd79be7d80376,0.24222451081359422
ne6e54c6c94c73cb,0.1509783728115345
ne6f3c237b8f6485,0.0411946446961895
ne7128bcbe330c80,0.968692070030896
ne714de6e2cffae2,0.4138002059732235
ne71681c5fe4a93c,0.6065911431513903
ne71763ca8e352ba,0.35221421215242016
ne7203c0b3469ff5,0.9384140061791967
ne724b6ad9afc42b,0.5052523171987642
ne745efa976d372d,0.9342945417095777
ne75197e2d20690c,0.2772399588053553
ne7713657e4beebd,0.26529351184346034
ne77490eba66dda5,0.874768280123584
ne779efca83c6170,0.5250257466529351
ne77c9c0bec15988,0.05540679711637487
ne784e88d57f374b,0.1184346035015448
ne78bf833fa9432c,0.03975283213182286
ne79c250c820f141,0.4343975283213182
ne79c710e47b2824,0.9583934088568486
ne7b1bb5950fd4f6,0.33347064881565397
ne7b2f009f37e809,0.5015447991761071
ne7b333907d17d2b,0.5458290422245108
ne7bd5d90cfea62d,0.47600411946446963
ne7c76ace4aefbe5,0.8440782698249227
ne7cffc8334458fc,0.8615859938208033
ne7d8b832e650284,0.4333676622039135
ne7f581befa27514,0.811740473738414
ne802e314fefe0ee,0.50216271884655
ne815a90eeaee30e,0.9190525231719876
ne826ce9cb8558e7,0.2519052523171988
ne831aa51b676ab5,0.925437693099897
ne8339ea2c8eba1e,0.7824922760041194
ne8374696409ff57,0.8131822863027807
ne83c4045cc36323,0.4061791967044284
ne84be4b5c7e036f,0.7093717816683831
ne84c0f7ce814bd2,0.8271884654994851
ne851c29a005bca2,0.5699279093717816
ne858d079813958e,0.32893923789907314
ne85b365671e69a2,0.16663233779608652
ne862eee46c13c24,0.6059732234809475
ne87e0424c93486b,0.4142121524201854
ne882f06bcd562d9,0.9573635427394439
ne893df71e53d0b8,0.5229660144181256
ne89a6f42f7a144d,0.6183316168898043
ne89e155f81d4484,0.8663233779608651
ne8b2ccdf96a74e2,0.3794026776519053
ne8bc5511d0e4467,0.8135942327497425
ne8c6a589a4722bd,0.6346035015447992
ne8cb383dada66c9,0.1141091658084449
ne8df8856f665dcd,0.7938208032955716
ne9057fb874e6a0a,0.7684860968074151
ne91573f4a59b8c5,0.047785787847579815
ne925689f501e33e,0.9688980432543769
ne92c31d0196fb4b,0.23089598352214213
ne935f7255ea43fb,0.06673532440782698
ne93cf8317d471b8,0.34603501544799176
ne96164070aadc7c,0.07106076210092688
ne987526fbff47d9,0.16930998970133881
ne99e56ec7680f76,0.9528321318228631
ne9b8ccfa5c16eac,0.7826982492276005
ne9bef2ff1559fb1,0.11328527291452112
ne9cdb52ae77a0ad,0.6817713697219362
ne9d56cb4ef8c475,0.35262615859938207
ne9e8918a0865364,0.9590113285272914
ne9eae240801e66a,0.1423274974253347
ne9f21add021d705,0.5200823892893924
nea15e50d7bb4194,0.7614830072090628
nea16ec66d4a4b72,0.23130792996910401
nea20ab5247c346d,0.0690010298661174
nea43fe410f780ad,0.8339855818743563
nea5f81b0f84f923,0.7497425334706488
nea712ba0b44aaae,0.07868177136972193
nea77889decae9ac,0.9903192584963955
nea7a2f74d794cb4,0.6659114315139032
nea7c774186d6a1f,0.40659114315139033
nea809f9f102e33d,0.06838311019567456
nea92c11598581d9,0.81956745623069
nea9a7ae55b1d958,0.7338825952626159
neab9341a656f250,0.7810504634397528
neabc7d066c97ec3,0.33429454170957773
neac233038af4e5b,0.7526261585993821
neada263999b7698,0.5157569515962925
neadf7bc746c18be,0.1800205973223481
neb034bf76676652,0.729145211122554
neb0a85b99aaadae,0.7769309989701338
neb0dcd673e59c0a,0.537590113285273
neb20fba67ddc734,0.8484037075180226
neb3b577a2cb94cd,0.9940267765190525
neb3b891c12c9ba6,0.7798146240988671
neb4f71ebc951fdd,0.30504634397528324
neb5602eb91ddec6,0.8222451081359423
neb5b7a49ccd626f,0.6393408856848609
neb5e8a8d61e5231,0.5246138002059733
neb62bbf7f399940,0.18722966014418127
neb732f96d6ddbf1,0.84346035015448
neb74d389163fcb9,0.40720906282183317
neb9d1ef7b5d0de3,0.2615859938208033
neb9d3f44e15c728,0.8881565396498455
neba050841fceea5,0.14047373841400618
neba0fde449b09da,0.3468589083419156
neba4f8b07e8756e,0.5979402677651905
neba8c08d5f14776,0.7388259526261586
nebb50949dfd0e4d,0.35468589083419155
nebc0a55b9aa6ccf,0.4185375901132853
nebc3de6a5a91f6c,0.39938208032955713
nebd2a028d365892,0.7705458290422245
nebed630854c3d56,0.9826982492276004
nebf7f368b22500f,0.90216271884655
nebfe4e9bd7cfe0c,0.4898043254376931
nec145f8d06ba87c,0.6679711637487127
nec3f9a3b69b20e9,0.2333676622039135
nec4e90344b7fc0a,0.6498455200823893
nec59d3aee9f880c,0.8535530381050463
nec6f81080f972d7,0.7981462409886715
nec7332fb333cb86,0.7456230690010298
nec76a834d58ffce,0.784346035015448
nec96a9fdb42afa5,0.5328527291452111
necaa61e071caa76,0.8210092687950566
necb2da9d2755c3a,0.8236869207003089
necb97464c78dfb4,0.07476828012358393
necc7e33e6180acd,0.04963954685890834
necd347b26372a26,0.3472708547888774
nece096346e8fb98,0.262821833161689
nece6f53632fcc70,0.9509783728115345
neceda46cc26066b,0.6203913491246138
necf0cc9db46352e,0.10360453141091658
necfc53122179fbb,0.38105046343975285
necff3747a3762a1,0.7559217301750772
ned0155cc2d61192,0.4074150360453141
ned06992783688fa,0.686508753861998
ned06cdcca876832,0.211740473738414
ned0cf1ef82d14a0,0.7279093717816684
ned0eeafc6174167,0.18599382080329557
ned353f33bdc598f,0.5989701338825952
ned37f47db394fac,0.572605561277034
ned3c1ffc1eee39b,0.013594232749742533
ned4053fd66f4971,0.9417095777548918
ned5624b715e1263,0.14459320288362512
ned577a7206fdfa2,0.4325437693099897
ned80e9231c2a42c,0.8916580844490216
ned84ca491e1a8d9,0.39670442842430487
nedafd270346712a,0.7536560247167868
nedb2a27fbe34a42,0.12214212152420185
nedc7c30a86d79f0,0.11225540679711637
nedda4034b5771fb,0.3769309989701339
nede4fa58493a271,0.7398558187435633
nedf2feeb44b8585,0.5561277033985582
nedff1a21734d893,0.7511843460350155
nee06c77f7d54d1b,0.16251287332646755
nee17914b8210763,0.6510813594232749
nee17c5314753b11,0.2451081359423275
nee31b28f25f7cf7,0.12296601441812564
nee36d700b9c6ff8,0.18331616889804325
nee552493167216e,0.7124613800205973
nee569f26e57bad7,0.835221421215242
nee61a664dec6236,0.5223480947476828
nee658fb2cc44c92,0.5810504634397529
nee76a9bd16931ea,0.799794026776519
nee7d7411a89b882,0.49351184346035015
nee9dd2fab67cbe4,0.09412976313079299
neeb5fe76320b96c,0.48465499485066943
neeb76b263a540de,0.945417095777549
neec9ea12f47ca58,0.015859938208032956
neeccb598bb15c59,0.9048403707518022
neee15e12be67cca,0.09207003089598352
neefbf0fd1215256,0.033779608650875384
nef21f2cdc810f2b,0.12173017507723996
nef4d8daf3e6f693,0.23460350154479917
nef79f823c7dab12,0.5940267765190526
nef888fcf437f6f4,0.8970133882595263
nef8e7e25c28bd02,0.6957775489186406
nef9bb5bac8c9fa1,0.021009268795056643
nefa343c103b0387,0.17899073120494335
nefaf45f838f8201,0.6411946446961895
nefbf4e987d46ddf,0.6562306900102987
nefc5948879fee23,0.9141091658084449
neff5fa7601814c4,0.9268795056642637
neffea8b68eadeac,0.607826982492276
nf00424afc6c9e0f,0.41771369721936147
nf004b1a10dca2e7,0.5145211122554068
nf0085f215024449,0.24098867147270855
nf014f3143139244,0.8782698249227601
nf02838764882a0a,0.9709577754891864
nf029c4973be3efd,0.521524201853759
nf044c9edf82ab32,0.9194644696189496
nf0455f36eff0cf1,0.8102986611740474
nf04abb7abe64094,0.4937178166838311
nf0641b7cb57ac9d,0.6506694129763131
nf067df891cba635,0.6055612770339855
nf06bec93cf876bc,0.9855818743563337
nf08ca7bdcba3ce3,0.21318228630278063
nf09243075644fb0,0.9701338825952626
nf09316fa59981d9,0.26838311019567457
nf0a1d5542ff9792,0.2741503604531411
nf0ade05e6c04e94,0.6280123583934089
nf0b3e03ae75a726,0.48918640576725025
nf0cb33980d3f2ba,0.3443872296601442
nf0e80ff64a91547,0.7518022657054583
nf0fa42e3c06b13d,0.19917610710607622
nf0fe92622af5916,0.7499485066941297
nf10d44e2912d4a3,0.17281153450051492
nf110dd90e1b0299,0.5277033985581875
nf1480909099d73f,0.31307929969104015
nf14edfeb6b8a904,0.9476828012358394
nf151a1250fae6a8,0.839340885684861
nf16f071996df102,0.2776519052523172
nf18500d3015e7e5,0.33511843460350155
nf18700faa674e83,0.7971163748712667
nf1a32254b4642ad,0.5130792996910402
nf1af3e475854431,0.019979402677651904
nf1b9f7924c29d7a,0.5610710607621009
nf1c2540c4150e3c,0.9715756951596293
nf1d0987044da001,0.611740473738414
nf1d426b5ff3905b,0.9237899073120495
nf1d665ccb00816d,0.2572605561277034
nf1e4ae4a726b5c4,0.08362512873326468
nf1e6130fe12e2bd,0.002677651905252317
nf1ef997f13bbb64,0.24552008238928938
nf1f16a938ff8117,0.752832131822863
nf1f363973c7c6a3,0.9112255406797116
nf2117af9cb9d51e,0.4094747682801236
nf222ce1774ce6e3,0.7283213182286303
nf224f1e00fb1e47,0.9522142121524202
nf2260352a1ed85b,0.37404737384140063
nf22a466b923934c,0.24984552008238928
nf2470236f8432c4,0.41277033985581874
nf24a064f1d09d93,0.032337796086508754
nf257706bd6a039c,0.7161688980432543
nf25795118ca9ef8,0.14212152420185376
nf27d329f52c531c,0.6749742533470648
nf281ea9340ba4dd,0.3033985581874356
nf29028be3e67571,0.031513903192584965
nf291929ddc66264,0.39835221421215244
nf2b603a8f62a835,0.07044284243048404
nf2c8db279d1767d,0.38805355303810507
nf2c8e9bd2e5fa2a,0.9899073120494336
nf2cf86e73fc9778,0.02368692070030896
nf2db3e2527b3717,0.6883625128733265
nf2dc32ce687cee9,0.6560247167868177
nf2e31121a6d0aa6,0.09248197734294542
nf2f7198d48b7e1b,0.6751802265705459
nf305366f07774d3,0.4226570545829042
nf306f3d61a1a357,0.3077239958805355
nf30ece61380d599,0.01709577754891864
nf310c195a7daade,0.5761071060762101
nf3178c63dd0fb28,0.7316168898043255
nf32216c63c569b2,0.7342945417095778
nf3230a024e66872,0.9936148300720906
nf325839234f92ce,0.2768280123583934
nf326fb224c44a1f,0.49701338825952623
nf32bfaf7e7d4fce,0.8329557157569516
nf3409bc1993fd42,0.48527291452111226
nf342d82efc46e5a,0.678475798146241
nf353ded9246759a,0.192173017507724
nf359b317043244a,0.6148300720906282
nf35fb13ba809a64,0.014006179196704428
nf362c4495288084,0.24140061791967043
nf3694fc0c50988a,0.4533470648815654
nf370010a9716154,0.5934088568486097
nf3898ce2945abe2,0.6768280123583934
nf38e7c3e5a4c0db,0.9328527291452111
nf3aaa50552d45d8,0.5483007209062822
nf3b8e6eac6e4d66,0.4339855818743563
nf3c0ef21f3cdeb3,0.8280123583934088
nf3c883be203552c,0.8613800205973223
nf3e189f1108e843,0.36560247167868176
nf3e435413de8384,0.45025746652935117
nf3e70b33ac2b179,0.4811534500514933
nf4045110a74c3d9,0.4251287332646756
nf41d9924bf26924,0.105870236869207
nf42546d1476a534,0.8735324407826982
nf44a12162dfc7d6,0.16024716786817714
nf45901d2fd639b1,0.4129763130792997
nf45f6d815568085,0.6834191555097837
nf477bbbd0a4b2eb,0.7590113285272915
nf492aae4db007bd,0.8175077239958806
nf4944caac371f21,0.8661174047373842
nf4945bb59076b60,0.10401647785787847
nf496da7ef4fa41e,0.2803295571575695
nf4a42aae260812d,0.6049433573635428
nf4ae1ec0685ff19,0.7242018537590114
nf4bc3b0fddbd652,0.776519052523172
nf4c02382b2ae6b2,0.9691040164778579
nf4dc9ace7112b62,0.5116374871266736
nf4f7ac612609e85,0.4593202883625129
nf4fa9220df655c7,0.5001029866117405
nf511ac910671269,0.9518022657054583
nf5139e020bebbb7,0.00576725025746653
nf521997784b7e82,0.17404737384140062
nf5367f766d1c86c,0.7404737384140062
nf53fd5be1490a1b,0.5464469618949537
nf540822e38c60c8,0.6652935118434603
nf56fc6c23f00221,0.8790937178166839
nf57a07abbb813de,0.8201853759011328
nf57e451e46fa116,0.31946446961894953
nf582b37d2f355e8,0.882183316168898
nf58fcd53cef8097,0.08486096807415036
nf59bbc75b4fe335,0.4341915550978373
nf5af52e4858d9a2,0.5211122554067971
nf5b900cb7f9dbb1,0.29598352214212154
nf5bdab0903768b4,0.9769309989701339
nf5c8590ecd2ce5b,0.6140061791967044
nf5d2cd3af1e5fad,0.05581874356333676
nf5e8e3244868b5b,0.49083419155509783
nf5f60333bc5225e,0.717610710607621
nf61340f9688a347,0.7598352214212153
nf618b5cdd87ea38,0.18558187435633366
nf61d08cb4aa211f,0.20453141091658084
nf63b66aae92519b,0.1717816683831102
nf63bb2d075e004f,0.3635427394438723
nf6529577db72ec6,0.41503604531410915
nf654eebac842d7b,0.1497425334706488
nf6663ee2ecd1836,0.31822863027806386
nf67b8f7808e22fb,0.4525231719876416
nf687c12b5978f96,0.01812564366632338
nf6a7fbca30177d9,0.07991761071060761
nf6ab35c292191d0,0.4599382080329557
nf6d87fb47e57d78,0.36416065911431517
nf6d990959b90587,0.8420185375901132
nf70e8755d36245b,0.8022657054582905
nf7114bfa3fdaeee,0.3169927909371782
nf7495313c9400da,0.7546858908341916
nf77a9842f264c64,0.086302780638517
nf77cb84a103cde7,0.16519052523171987
nf77d2fac3e2113d,0.8228630278063852
nf7834823edb9662,0.5262615859938208
nf78f8d4facb8205,0.28568486096807416
nf7920f8c9141f2e,0.21853759011328527
nf7982e6faa794ac,0.933470648815654
nf799234aabfc4ae,0.2290422245108136
nf79e903a34931b8,0.2735324407826982
